#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4501,0,0.276582
4851,0,1.79235
4881,0,1.89935
8223,0,0.700258
11602,0,0.946832
30505,0,2.53513
36070,0,2.05649
57854,0,0.29254
68053,0,2.03057
68105,0,1.38578
74369,0,1.10195
74451,0,0.557893
74495,0,1.34282
126489,0,0.0658019
126572,0,4.77931
158041,0,4.41225
181500,0,1.30391
204609,0,1.56052
209194,0,0.430647
213902,0,0.0279567
232255,0,1.237
232290,0,0.0519718
241574,0,1.82375
241707,0,0.563684
241899,0,0.622519
241926,0,1.58967
251018,0,1.98125
262930,0,1.77636
267343,0,0.19308
270830,0,1.65085
294837,0,0.425875
305475,0,4.45238
310048,0,0.820947
325091,0,0.891466
348550,0,0.616175
348559,0,0.0254715
366396,0,3.40405
388444,0,1.11736
393060,0,0.230986
393145,0,0.336929
400492,0,3.29992
410396,0,0.641068
447952,0,1.05514
452019,0,3.6951
456525,0,3.9057
460559,0,3.62176
474131,0,2.13801
521295,0,3.25958
525935,0,0.0305025
526269,0,0.0445349
536108,0,0.234613
546228,0,4.08676
553789,0,0.972191
553949,0,0.0976387
566511,0,0.031119
566568,0,0.0231241
566686,0,0.427346
575921,0,0.232507
581262,0,0.311257
593018,0,1.41477
593044,0,1.72071
597863,0,1.22848
601414,0,1.34436
601510,0,1.15468
635819,0,0.836843
659419,0,0.380929
659633,0,0.31788
669792,0,0.334488
675520,0,1.26181
680736,0,0.378996
697984,0,1.11889
705669,0,1.47695
713551,0,2.73937
763259,0,0.103543
767108,0,0.915009
770940,0,2.35425
783692,0,0.064986
830013,0,1.60742
834138,0,2.27029
839176,0,0.35209
849633,0,0.470374
854795,0,0.0124141
855108,0,2.70907
860172,0,0.177455
860471,0,0.138276
870681,0,0.482796
870952,0,0.328044
876546,0,1.41634
876788,0,3.57128
888775,0,3.22872
888991,0,0.75731
895107,0,0.138593
899784,0,2.14527
917465,0,0.270187
934091,0,0.0999114
938365,0,0.533115
953222,0,0.0445119
953457,0,2.76298
963891,0,1.83613
972634,0,0.58953
976992,0,0.418479
980250,0,0.762176
980301,0,0.268999
991945,0,3.05338
1007020,0,2.21007
1011619,0,1.05625
1034083,0,0.574379
1043365,0,0.142135
1058406,0,0.172368
1067621,0,1.23672
1073694,0,1.1726
1099004,0,0.393187
1102960,0,0.796417
1110705,0,0.0662614
1110802,0,2.71455
1121365,0,0.22854
1126078,0,0.752572
1129970,0,1.64294
1134734,0,2.46989
1146517,0,2.38066
1146667,0,0.235377
1146697,0,0.14296
1156779,0,2.1831
1167122,0,1.69466
1167165,0,0.214291
1196947,0,0.125315
1201276,0,2.77956
1204832,0,2.47158
1205112,0,2.38984
1209997,0,0.017309
1229059,0,0.0762698
1239578,0,3.48898
1245498,0,0.0392985
1251099,0,0.859895
1257096,0,0.124365
1263005,0,0.176351
1270986,0,0.63261
1275185,0,0.0230409
1308116,0,0.309697
1317081,0,0.327382
1343912,0,0.102299
1361255,0,1.71621
1370523,0,1.05939
1370836,0,0.0692966
1370863,0,0.0659578
1375796,0,2.12406
1375951,0,0.375781
1385411,0,0.0318137
1385516,0,0.0181575
1390570,0,0.0560518
1421932,0,0.062404
1428083,0,1.72943
1440246,0,0.904798
1440255,0,2.41712
1440353,0,2.18259
1452578,0,1.95798
1452639,0,0.0435933
1452738,0,0.715511
1458482,0,3.63248
1470743,0,0.0777877
1470839,0,2.61412
1506285,0,0.200417
1513317,0,0.212998
1524148,0,0.224269
1532908,0,0.0987421
1537790,0,0.0558783
1546638,0,0.101825
1563424,0,1.26876
1569715,0,2.79163
1574418,0,3.95582
1578756,0,2.95261
1578908,0,1.19843
1583786,0,0.766656
1583846,0,1.82257
1589111,0,0.987431
1598445,0,0.297123
1602133,0,0.579337
1609090,0,0.0891705
1620449,0,4.29432
1636531,0,0.493636
1662993,0,0.08062
1667397,0,0.157793
1680713,0,0.0494703
1684734,0,0.101082
1684857,0,0.742099
1713301,0,0.911281
1718055,0,0.584496
1727368,0,1.43977
1744286,0,0.54348
1765571,0,0.11213
1775070,0,0.678302
1785396,0,3.06419
1788441,0,4.01814
1798460,0,2.18998
1825481,0,0.373691
1830443,0,3.76632
1834964,0,2.01531
1835061,0,0.0991279
1835159,0,2.17745
1840183,0,0.916745
1858280,0,0.0725272
1863382,0,0.0338797
1875278,0,0.661023
1875465,0,2.59803
1882868,0,0.199096
1887917,0,4.62074
1895245,0,2.19919
1895368,0,1.08553
1905359,0,3.09893
1920144,0,0.0548984
1920217,0,4.62514
1927007,0,0.840292
1932343,0,0.343335
1932394,0,0.034993
1948113,0,0.354042
1981769,0,0.0511297
1989417,0,2.41636
1999574,0,1.32589
1999585,0,0.897603
