#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8894,0,0.231097
8923,0,3.10035
12996,0,2.99254
16461,0,1.61738
27371,0,2.00203
34500,0,0.797817
49415,0,1.59668
95891,0,1.5811
107348,0,0.279643
107621,0,1.02458
122639,0,2.45346
127763,0,0.703813
146649,0,0.0425262
146758,0,1.89734
159667,0,4.27888
159745,0,1.36373
175615,0,0.762449
186106,0,0.122675
186126,0,0.36842
186309,0,0.0311967
213491,0,1.27541
219648,0,2.14264
230078,0,0.459125
230079,0,0.808071
239980,0,0.0855831
248986,0,2.79422
249238,0,1.73302
253572,0,0.305394
264013,0,0.0863154
264113,0,1.70159
264382,0,1.30232
269295,0,0.219445
280169,0,3.05685
280261,0,0.421821
289732,0,0.00997735
306059,0,2.29962
329367,0,1.01743
337622,0,0.0498825
342449,0,3.76006
374632,0,0.0358245
384920,0,3.42313
407192,0,2.80716
407294,0,0.209131
407298,0,2.16018
420829,0,2.26802
439342,0,0.0735537
439363,0,0.0902596
444317,0,0.0845662
468250,0,4.31279
470575,0,0.04372
479777,0,0.0350582
479807,0,2.32945
490782,0,5.04389
499451,0,0.133311
519561,0,0.31855
519737,0,0.0205554
523024,0,3.25811
541244,0,1.39438
546333,0,2.18251
555971,0,1.03018
556090,0,1.96939
584996,0,1.83695
589564,0,4.7319
589662,0,0.493192
589907,0,3.03081
617982,0,2.99139
629174,0,0.0171826
629494,0,2.56871
634022,0,2.76105
677517,0,2.43251
687206,0,1.19106
709445,0,2.36095
709489,0,2.20557
715941,0,1.10775
725256,0,0.679185
730534,0,0.962634
740112,0,1.19929
740454,0,0.962017
755215,0,2.37723
755372,0,2.7758
768653,0,1.42612
796256,0,0.7645
826683,0,3.32705
832262,0,1.86666
851099,0,3.32742
851168,0,0.622494
851267,0,0.235478
856450,0,0.711269
856719,0,1.70672
863216,0,1.09012
868489,0,2.63083
873401,0,1.3973
881135,0,0.964801
913452,0,1.03935
918295,0,0.426533
929126,0,1.25122
934403,0,0.53235
939825,0,4.7679
939826,0,1.14126
949589,0,1.02329
954370,0,3.96484
954630,0,0.934802
968567,0,0.0105192
978999,0,0.349541
992594,0,0.138221
1003621,0,2.22508
1060747,0,1.21842
1071697,0,3.05019
1076372,0,0.727533
1076384,0,2.13312
1080923,0,0.996612
1100296,0,0.0102123
1100369,0,0.0400673
1113470,0,2.30403
1118698,0,0.0388508
1124135,0,4.2978
1132262,0,0.0736172
1132354,0,0.0714127
1132567,0,0.475284
1149785,0,0.629561
1150149,0,3.02561
1159761,0,1.25047
1163714,0,0.0434557
1164019,0,1.51621
1198879,0,0.0292638
1203563,0,1.37189
1213539,0,1.07576
1213721,0,2.8062
1218403,0,2.30017
1223453,0,0.981087
1227083,0,0.93984
1227246,0,0.0190466
1238309,0,1.60547
1238475,0,1.44261
1256690,0,0.115447
1273260,0,1.1515
1290485,0,1.13124
1320770,0,0.182259
1325036,0,0.0810455
1329636,0,0.18564
1332975,0,1.10165
1355923,0,0.260715
1365408,0,0.134219
1404133,0,0.0411611
1433812,0,0.0814585
1433815,0,0.46178
1433941,0,1.55492
1439337,0,0.247301
1442781,0,0.21015
1450056,0,3.09557
1450059,0,2.53123
1450304,0,0.297356
1456515,0,1.73318
1474527,0,2.21222
1474754,0,3.22693
1484533,0,0.0290787
1490610,0,0.3011
1505235,0,3.00846
1540727,0,4.28505
1553694,0,0.0258448
1559216,0,0.54136
1567803,0,2.50165
1585931,0,0.071143
1591636,0,4.72048
1591780,0,0.315005
1591888,0,0.0417986
1597300,0,4.62373
1610590,0,0.08706
1614955,0,0.180349
1615194,0,0.0647439
1618525,0,0.0973602
1623146,0,0.402271
1644867,0,1.85331
1648812,0,1.92018
1648973,0,0.201868
1648997,0,0.00292835
1670235,0,1.80365
1683980,0,1.55308
1684163,0,3.80663
1699283,0,1.78925
1709318,0,1.35875
1719795,0,1.81763
1719880,0,0.114972
1730533,0,0.681834
1742561,0,0.713639
1759604,0,0.905876
1763276,0,1.5792
1771381,0,1.86602
1792761,0,0.623069
1792907,0,2.88058
1797045,0,0.18151
1797189,0,0.685645
1801260,0,0.0494755
1831125,0,0.718183
1836314,0,0.876928
1856338,0,2.62955
1859062,0,2.31113
1867882,0,0.0241891
1880486,0,0.893142
1880511,0,4.49036
1885421,0,3.74621
1895007,0,0.0268338
1906251,0,0.0952119
1906305,0,2.48957
1912982,0,0.53626
1921876,0,3.25292
1925963,0,0.934934
1926098,0,3.17397
1930725,0,0.0907633
1962349,0,2.11417
1962467,0,0.0448425
1981570,0,1.14923
1986345,0,2.30131
1991843,0,1.62027
1997168,0,0.162737
1997339,0,2.79936
