#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
56,0,0.24254
10295,0,4.15538
20500,0,0.791281
25866,0,1.87081
29650,0,1.99852
34025,0,0.771902
55565,0,1.00938
64662,0,0.639805
80494,0,0.883981
88493,0,0.906533
93091,0,0.272163
99981,0,0.0225169
100158,0,2.11059
106261,0,0.0343059
111497,0,0.589519
132578,0,0.294586
137357,0,0.390881
146137,0,0.0168248
153454,0,0.80802
153762,0,0.951894
175117,0,3.2558
178897,0,3.97886
178978,0,1.10564
178995,0,0.791217
185014,0,0.0787669
189672,0,2.21661
198772,0,0.0844263
203842,0,0.0709235
225062,0,0.476011
225121,0,0.0530957
228622,0,2.07138
233217,0,2.76861
237722,0,0.0419495
247210,0,1.04731
251560,0,0.316112
256234,0,0.0284061
271292,0,1.65153
281061,0,3.57957
301236,0,2.25971
301436,0,2.38593
306856,0,3.31158
306875,0,1.87563
322222,0,0.780996
326688,0,0.978673
330858,0,2.74187
343766,0,3.4225
363664,0,1.85575
363788,0,0.0231464
368012,0,0.021169
386741,0,0.429361
391298,0,1.55336
402279,0,0.0239455
418091,0,1.27436
421965,0,1.86862
422122,0,0.0535921
426605,0,1.07277
431525,0,3.31403
439506,0,0.0379307
445432,0,1.0951
462764,0,0.0250123
471476,0,3.74416
471584,0,1.87578
477224,0,0.574286
481151,0,0.222683
481320,0,1.19015
484360,0,2.22786
484503,0,0.637824
484604,0,0.408499
489801,0,0.71859
495549,0,2.2685
495583,0,0.828785
501636,0,0.197997
516941,0,1.98061
525713,0,0.765465
525864,0,1.23412
548600,0,0.196499
570874,0,3.48345
575312,0,3.54214
575341,0,0.314025
585789,0,2.04369
589340,0,3.10933
605808,0,0.137716
628730,0,0.0742376
649446,0,0.300244
653835,0,1.54139
658781,0,0.383865
658833,0,0.0968317
671915,0,0.823918
682456,0,1.12768
691757,0,0.319219
697347,0,0.738101
697533,0,0.184795
708143,0,3.74568
717400,0,0.299562
717538,0,1.36825
728378,0,0.300566
728532,0,0.926593
728628,0,0.0202618
739852,0,0.852077
749633,0,0.705663
769192,0,0.847774
774299,0,2.99792
779301,0,3.98094
788844,0,0.0568585
798616,0,0.065383
811969,0,2.15369
817434,0,0.0746619
823076,0,0.466531
829387,0,2.88567
842171,0,3.3519
850805,0,0.0761172
850885,0,0.491378
857786,0,2.13757
866710,0,0.0990677
886110,0,1.72392
891084,0,3.30522
912676,0,0.0675935
940061,0,0.867856
955379,0,0.0494989
966052,0,0.038034
976113,0,1.33178
986347,0,3.59677
990949,0,2.90158
993795,0,3.45509
997976,0,2.37293
998030,0,0.0380748
998135,0,0.342576
1047196,0,0.523185
1057312,0,0.364004
1074423,0,0.388401
1079475,0,0.820534
1084169,0,0.0319806
1097387,0,2.61605
1107222,0,0.381195
1112730,0,1.01459
1112931,0,1.37503
1126324,0,0.13194
1129668,0,0.0484254
1144493,0,0.443241
1153862,0,2.68441
1158370,0,1.40187
1158551,0,1.67268
1158604,0,3.03938
1177448,0,2.41178
1177476,0,2.22763
1194712,0,2.19068
1194774,0,1.64254
1199978,0,0.306823
1200030,0,0.0167098
1200107,0,0.0207846
1215534,0,1.10373
1221147,0,0.622503
1225008,0,1.16744
1225065,0,0.0496181
1229316,0,1.42052
1234408,0,0.515747
1234453,0,2.81974
1234556,0,2.86132
1250436,0,2.94877
1267320,0,2.82643
1293479,0,1.96082
1298680,0,0.312781
1319591,0,0.0396995
1326549,0,1.12509
1335778,0,5.00394
1364477,0,0.137101
1372650,0,2.03968
1377454,0,0.191232
1377515,0,0.750283
1383664,0,0.74226
1393702,0,0.381828
1416359,0,0.0417154
1421229,0,2.84383
1421337,0,0.0236334
1433074,0,1.69998
1442277,0,0.506181
1448859,0,3.92115
1448933,0,0.0279609
1459625,0,1.21277
1476533,0,0.291516
1486082,0,0.817893
1516196,0,1.67282
1533523,0,0.055289
1538826,0,3.28547
1548351,0,2.40342
1566234,0,2.12585
1566277,0,2.10298
1603286,0,0.0413222
1606993,0,1.16309
1607081,0,0.0699368
1621616,0,0.0273205
1621620,0,0.0852557
1637515,0,0.194108
1641711,0,2.1578
1647884,0,0.429512
1652725,0,0.216471
1656109,0,0.0720335
1656366,0,0.485981
1660864,0,0.543152
1669712,0,0.181321
1669735,0,1.28126
1674476,0,0.0423232
1674517,0,0.972728
1689593,0,1.53173
1695024,0,0.141215
1701658,0,2.64819
1746794,0,0.275222
1786246,0,0.798006
1793904,0,3.72624
1798887,0,0.0279821
1799264,0,0.385879
1803833,0,2.13363
1803891,0,0.517961
1843597,0,1.34458
1843660,0,1.34636
1856572,0,1.95809
1856650,0,0.908312
1862729,0,0.421147
1873674,0,3.79023
1881739,0,3.54736
1881892,0,1.33177
1881956,0,0.0717593
1915870,0,0.0774314
1925134,0,3.06175
1930521,0,2.35798
1940321,0,0.151826
1945410,0,1.23442
1969535,0,1.2551
1969668,0,0.363686
1978351,0,0.0651233
1987437,0,5.17331
1992055,0,1.06888
1992132,0,0.239818
1999765,0,2.52943
