#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2812,0,0.292142
22128,0,0.714292
28012,0,1.9707
43252,0,1.01443
51317,0,1.82073
51378,0,1.62959
64887,0,1.10126
65151,0,2.97683
69999,0,2.34435
82773,0,0.318471
109321,0,1.22738
122019,0,1.05408
122095,0,1.57028
130751,0,3.82288
136117,0,3.11305
136194,0,0.027503
142349,0,0.74356
147200,0,0.106555
147256,0,1.2781
159073,0,0.683625
162966,0,0.036424
172085,0,1.74847
176410,0,1.20491
188605,0,0.070595
188679,0,1.2097
193989,0,3.32012
199133,0,1.26566
199234,0,0.0515603
203338,0,2.01338
208856,0,0.0595301
212779,0,0.0361313
218958,0,1.07923
224795,0,0.32648
230209,0,1.28455
249646,0,0.166939
257570,0,0.559591
257645,0,0.794296
257814,0,5.05658
312361,0,1.07333
317505,0,0.885743
326043,0,1.84069
326158,0,1.95242
330976,0,2.38325
336969,0,0.379368
347323,0,0.845553
367216,0,0.0593287
376309,0,2.60506
386851,0,0.698828
387157,0,2.60248
387181,0,0.414806
399182,0,1.28302
399340,0,0.0541572
415206,0,0.827586
427898,0,0.763163
432074,0,4.74706
459145,0,3.91922
476835,0,0.821562
480629,0,3.91097
480746,0,1.25687
498651,0,0.277488
503605,0,0.0617199
514156,0,2.47954
521612,0,0.929079
531563,0,3.55367
542401,0,0.0651886
551728,0,0.0348436
576750,0,3.28997
582329,0,2.95895
588306,0,0.0253216
593856,0,0.107479
598301,0,3.02873
608056,0,0.871842
623931,0,1.46948
628502,0,0.45731
635508,0,0.047828
635634,0,0.77637
645808,0,0.124086
668512,0,0.115471
675199,0,2.10405
679346,0,0.842188
684725,0,3.05933
684740,0,1.80645
689659,0,4.59476
695356,0,4.68823
700246,0,1.43929
700392,0,2.97993
706015,0,3.09157
716918,0,2.28376
731971,0,0.775701
736509,0,0.460017
736523,0,3.10774
736663,0,1.98515
736831,0,1.13778
741907,0,3.2247
762689,0,0.050412
768991,0,1.04735
772618,0,1.81256
776162,0,2.34769
785839,0,2.40209
796468,0,2.26211
801419,0,2.58776
801551,0,1.48941
811364,0,0.495468
815052,0,0.467926
819451,0,0.802991
825264,0,0.665
834822,0,0.442578
834918,0,0.0390472
835023,0,1.62789
841326,0,2.68529
852394,0,1.75856
875253,0,2.64893
886335,0,2.3403
929657,0,0.23872
933574,0,0.768868
954243,0,0.280203
967155,0,2.28639
967226,0,0.047624
994672,0,0.682803
1002039,0,0.637428
1008160,0,0.370177
1030466,0,1.49024
1038153,0,1.73003
1042175,0,4.79148
1054329,0,0.0356285
1058073,0,0.453914
1063042,0,0.66873
1072103,0,0.36208
1080169,0,1.75205
1086450,0,0.144752
1096181,0,0.0149318
1100744,0,0.347025
1103256,0,1.75649
1103430,0,3.67773
1111451,0,3.3043
1121955,0,0.574384
1141659,0,0.0423822
1141662,0,2.71009
1167758,0,0.0684819
1172654,0,2.8562
1186851,0,2.02475
1191637,0,0.139658
1191709,0,3.71867
1212560,0,2.57291
1225443,0,0.612737
1233892,0,0.169983
1237278,0,0.0814095
1242623,0,4.72202
1247016,0,0.696871
1255826,0,2.86705
1256134,0,1.86396
1259695,0,1.37388
1259756,0,1.59984
1265982,0,1.1252
1275499,0,2.68992
1279620,0,0.669969
1300011,0,0.117819
1323589,0,0.046744
1345332,0,1.10752
1354814,0,0.0639717
1377045,0,1.4521
1382026,0,1.20058
1392538,0,4.77914
1409534,0,4.32002
1431087,0,1.65771
1431173,0,0.596582
1438674,0,1.07851
1438761,0,1.08393
1438908,0,3.17421
1453349,0,0.0325586
1453564,0,1.76389
1456943,0,0.578392
1469092,0,0.312828
1523807,0,0.0701484
1529536,0,1.04621
1534253,0,0.0272613
1534368,0,1.15833
1540570,0,0.688532
1549388,0,0.646531
1556874,0,0.0380065
1577601,0,1.22638
1585759,0,1.72008
1609420,0,2.21068
1652006,0,0.049305
1657426,0,1.05859
1657430,0,3.83995
1662568,0,1.17325
1689330,0,1.282
1689385,0,0.988679
1694037,0,0.0972035
1697774,0,4.3106
1702373,0,0.0118083
1720301,0,0.0330821
1724727,0,1.19687
1724857,0,1.56775
1733829,0,0.0784678
1733945,0,1.50983
1738960,0,3.2009
1739197,0,0.297807
1769985,0,0.0335973
1770187,0,2.17068
1781159,0,2.35391
1795535,0,0.584272
1810046,0,0.0240542
1823996,0,1.00895
1855362,0,0.00983975
1864166,0,1.39945
1864171,0,0.484555
1864462,0,2.6725
1864522,0,0.0474829
1869437,0,0.0987612
1873036,0,0.381982
1883220,0,0.272328
1897079,0,1.79178
1897108,0,1.37246
1897185,0,0.329276
1908220,0,0.506107
1908285,0,1.5745
1929151,0,2.41658
1949493,0,3.80534
1954938,0,0.0487887
