#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4127,0,1.28119
7864,0,3.13154
13797,0,3.34567
30607,0,0.0348272
30796,0,0.406439
43011,0,0.0329763
66284,0,0.97164
70637,0,0.0142863
75510,0,0.737078
84829,0,2.22991
94101,0,0.0340446
98768,0,0.421821
103350,0,1.63769
108108,0,0.570508
112344,0,4.41835
121085,0,0.309101
128763,0,4.79476
133235,0,0.805281
133392,0,0.0379964
152030,0,0.0873683
162486,0,0.171376
172599,0,0.0523913
172729,0,2.43396
180842,0,0.197944
185351,0,0.00121189
200434,0,0.557583
206922,0,0.958364
228395,0,1.7175
233557,0,4.11632
238806,0,0.976407
244472,0,1.06789
255739,0,4.50049
260486,0,3.3
284806,0,1.45817
299486,0,1.01291
304396,0,0.0270803
304471,0,0.0264652
311274,0,0.0954493
314546,0,3.46249
330250,0,3.33211
341362,0,2.17605
341422,0,3.27456
396098,0,1.96351
403235,0,1.10383
412706,0,2.71326
427074,0,0.443683
432879,0,0.743262
446839,0,1.48011
447018,0,2.81187
447070,0,0.576479
452509,0,0.728267
457119,0,0.042475
467241,0,0.956947
467424,0,2.31953
483122,0,0.693555
483170,0,0.180253
503188,0,3.32165
507300,0,3.4061
507416,0,0.467333
515594,0,1.76343
520634,0,0.0736189
520644,0,1.30326
542010,0,0.0699923
545658,0,4.31926
550597,0,0.0358142
550710,0,0.591451
560359,0,2.96551
565826,0,3.12958
570053,0,1.51142
570087,0,0.0251268
579921,0,0.418597
592639,0,4.50615
597635,0,0.0256059
603190,0,1.30643
608721,0,2.31527
617148,0,0.293003
617253,0,1.86997
640789,0,0.261162
648363,0,2.00307
684366,0,0.632869
705052,0,1.39625
705084,0,2.74712
727914,0,0.596576
727967,0,0.0915951
737786,0,1.9672
742671,0,0.0814651
784244,0,1.22076
818383,0,1.44244
822859,0,0.794415
832840,0,0.00297504
838559,0,0.0709695
838802,0,0.0699875
845266,0,0.572162
856030,0,2.1431
871646,0,0.624184
883508,0,2.5383
883521,0,0.0246073
898279,0,4.39962
900867,0,2.03354
900884,0,0.0642507
901177,0,4.21214
910314,0,2.61236
940623,0,0.0754281
944731,0,3.38239
970238,0,0.0543005
988637,0,2.50314
988728,0,0.702853
1000210,0,0.59756
1012714,0,0.0142207
1023569,0,1.89528
1027663,0,1.38158
1037580,0,0.0833589
1049740,0,2.40038
1057693,0,3.47394
1057878,0,1.52211
1062321,0,0.0686325
1068789,0,0.115547
1082875,0,0.218892
1093285,0,0.0316796
1106429,0,1.4315
1121133,0,0.322318
1125591,0,1.23462
1132022,0,2.82174
1140877,0,2.67504
1150454,0,0.051967
1150513,0,0.674407
1155776,0,3.64929
1161185,0,2.04314
1166722,0,0.0286031
1171348,0,1.073
1178864,0,3.88486
1192723,0,0.0297559
1192770,0,0.104538
1220285,0,0.584367
1230158,0,0.295405
1230416,0,2.32665
1235365,0,1.02882
1240109,0,1.02339
1253365,0,0.160654
1257961,0,1.00489
1262757,0,0.0356554
1266129,0,0.399484
1281055,0,0.91897
1281080,0,0.842823
1301785,0,0.535657
1301794,0,0.559405
1307032,0,0.0768882
1326181,0,0.159079
1344835,0,4.1239
1353069,0,0.106002
1353124,0,1.31846
1358296,0,1.33532
1389347,0,0.405317
1389511,0,0.103356
1395800,0,0.031857
1407444,0,0.375701
1407494,0,1.68513
1413338,0,0.642
1418180,0,1.01639
1428592,0,0.224288
1434772,0,3.00133
1444494,0,0.331172
1461057,0,2.37774
1474055,0,1.73327
1478278,0,1.02489
1483810,0,1.54049
1488406,0,1.37357
1496523,0,2.38386
1502596,0,3.37281
1506895,0,0.779212
1507142,0,0.0315834
1510340,0,2.00735
1514693,0,2.78514
1514766,0,0.803743
1519215,0,0.534843
1522765,0,0.915944
1522878,0,0.565072
1539579,0,0.986175
1544904,0,0.172398
1545071,0,0.109159
1550182,0,0.286827
1550349,0,2.55169
1556374,0,1.44388
1572085,0,0.03031
1572195,0,2.20376
1577764,0,2.30575
1588234,0,3.60396
1593341,0,0.905895
1593628,0,1.92915
1602751,0,2.83908
1607149,0,0.0708235
1614579,0,2.35088
1618915,0,0.305618
1624081,0,0.648497
1645665,0,3.13863
1651418,0,2.14973
1656029,0,0.180115
1661314,0,1.83844
1666459,0,0.949674
1670940,0,3.45335
1677752,0,4.08366
1677789,0,1.89402
1677823,0,1.22304
1699948,0,0.464771
1717272,0,0.0496094
1739408,0,0.615632
1743077,0,4.84994
1743101,0,0.584813
1749122,0,0.193601
1753540,0,0.521609
1756855,0,0.0359114
1757055,0,0.425375
1757076,0,1.20064
1757188,0,0.163546
1761531,0,0.0507316
1784362,0,0.45591
1784472,0,0.914756
1791072,0,0.110518
1821476,0,1.95185
1829499,0,0.416712
1829826,0,2.13669
1834679,0,0.293655
1834735,0,0.356703
1838903,0,0.48034
1839064,0,2.11304
1839211,0,0.0255646
1844046,0,1.23678
1844074,0,0.0562064
1852618,0,0.188669
1857239,0,1.61854
1861882,0,0.897433
1897702,0,0.263123
1902725,0,3.20732
1907548,0,2.89652
1926593,0,5.25408
1931457,0,0.0967349
1933988,0,0.919147
1934036,0,3.31916
1946676,0,0.676573
1975235,0,0.0127726
1978705,0,0.212918
1984152,0,0.329125
