#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6120,0,1.20334
6220,0,1.14185
24768,0,2.70271
24848,0,2.27835
33002,0,0.121908
37535,0,0.242394
51659,0,3.6441
51809,0,0.0485156
56822,0,0.779812
61148,0,1.84301
81572,0,0.913081
81580,0,0.696044
84933,0,0.971862
94853,0,2.35357
110721,0,2.17932
110929,0,0.0477623
115808,0,0.0465821
151145,0,0.336474
151215,0,2.17929
151277,0,2.32849
161812,0,0.703748
166194,0,0.386034
171332,0,0.259131
174695,0,0.0140562
183657,0,0.0895179
183823,0,1.06813
183982,0,1.74949
188997,0,0.472194
189202,0,1.57057
202495,0,3.01699
206676,0,0.110613
215792,0,3.7534
231496,0,0.480182
231732,0,1.52413
245869,0,1.7107
250792,0,0.186202
255954,0,1.51303
265839,0,0.258216
279764,0,0.0591889
316718,0,0.163255
351840,0,2.00102
356306,0,2.33305
361259,0,1.60787
365832,0,0.992355
374399,0,0.965355
394774,0,2.64854
394941,0,2.04043
417104,0,2.9565
433688,0,3.40433
438767,0,2.34493
465290,0,2.45088
471165,0,0.0517847
497615,0,0.0956085
508332,0,0.328944
523164,0,1.67841
523439,0,2.22747
532754,0,0.0246813
540630,0,0.0766546
540913,0,3.35312
547086,0,3.12449
552096,0,1.17607
556554,0,1.84774
560704,0,0.319065
565191,0,2.45775
569927,0,1.4367
574518,0,1.39261
592033,0,3.00506
607145,0,0.621839
621011,0,0.0898568
626676,0,2.18687
638893,0,0.0116409
638907,0,0.292219
651176,0,0.109232
651216,0,1.4727
651224,0,0.0295384
667931,0,2.15161
672515,0,2.97929
672655,0,3.01897
698552,0,2.12289
698690,0,0.662146
703281,0,2.292
716481,0,0.720141
728840,0,0.321955
734756,0,0.46858
739424,0,2.49822
761418,0,1.31263
771912,0,1.75978
776976,0,1.42413
777186,0,2.62871
777224,0,0.377727
799843,0,3.66023
816987,0,0.16274
817142,0,1.92435
838159,0,0.0367415
838228,0,1.32113
863721,0,2.99263
874335,0,0.705286
877796,0,4.11828
877851,0,1.01862
911103,0,1.67993
911157,0,0.607428
921572,0,0.804518
926262,0,1.09573
926460,0,0.00830936
956658,0,0.697268
956666,0,0.0982054
961254,0,3.04543
961343,0,0.179814
961506,0,0.0483466
983131,0,3.74836
987451,0,2.39013
987673,0,0.0838626
1014641,0,0.187788
1014672,0,0.10486
1038912,0,0.619597
1048683,0,0.4802
1060034,0,1.18131
1068175,0,0.169843
1072359,0,0.123964
1072571,0,0.123365
1076211,0,2.08201
1079625,0,1.11027
1101442,0,1.77607
1112261,0,0.118782
1116813,0,1.00127
1138471,0,0.101467
1144173,0,0.0847859
1151974,0,0.243703
1173454,0,0.00149824
1173627,0,0.101354
1209214,0,1.01548
1223012,0,0.844285
1260261,0,0.251563
1266496,0,0.345682
1281531,0,2.88823
1287139,0,0.162534
1287186,0,0.0573574
1301988,0,1.69038
1307645,0,1.92627
1307953,0,1.81409
1313628,0,0.263634
1322981,0,0.573394
1339736,0,5.38168
1339839,0,3.0344
1342730,0,0.0397109
1342850,0,3.22165
1349038,0,1.87576
1353948,0,0.798852
1358022,0,0.80912
1363075,0,0.0455538
1367982,0,1.48574
1371898,0,1.8772
1391155,0,0.0812798
1395448,0,0.717681
1400595,0,0.0175384
1414395,0,0.413726
1418464,0,0.557857
1418490,0,0.627072
1423124,0,2.52983
1423291,0,0.0658482
1427929,0,0.319947
1437848,0,0.0665543
1443680,0,3.85849
1443873,0,2.79394
1452364,0,2.51817
1463219,0,0.188322
1482124,0,0.00315187
1496657,0,0.32551
1499501,0,0.236312
1515410,0,0.0247117
1532061,0,2.7904
1532122,0,0.152728
1543417,0,1.92833
1553449,0,0.0942804
1558584,0,1.56732
1558771,0,2.02832
1562383,0,0.265768
1562520,0,0.283636
1571547,0,2.10386
1576799,0,0.137973
1587921,0,0.739592
1598790,0,0.0152251
1635649,0,0.352729
1668322,0,1.01539
1668599,0,0.0447143
1682593,0,2.84256
1705656,0,1.02492
1715949,0,0.377556
1746083,0,1.10996
1751913,0,0.0195559
1762810,0,0.00329288
1783479,0,0.104059
1783655,0,0.0437866
1796685,0,0.27938
1800765,0,0.0192313
1810526,0,0.555602
1838692,0,0.86648
1847998,0,1.99572
1866664,0,1.50136
1866708,0,0.861502
1873513,0,2.28583
1878467,0,1.1471
1878505,0,0.0201464
1878741,0,1.95633
1884255,0,1.21262
1890049,0,0.161455
1910305,0,0.176565
1910591,0,0.640687
1915078,0,2.63942
1939534,0,0.269358
1954011,0,1.585
1974893,0,4.15094
