52161	Scintillation in core	141
52161	Scintillation in core	215
52161	Scintillation in core	215
52161	Scintillation in core	215
52161	Scintillation in core	211
52161	Scintillation in core	199
52161	Scintillation in core	193
52161	Scintillation in core	191
52161	Scintillation in core	188
52161	Scintillation in core	220
52161	Scintillation in core	230
52161	Scintillation in core	257
52161	Scintillation in core	304
52161	Scintillation in core	314
52161	Scintillation in core	429
52161	Scintillation in core	418
52161	Scintillation in core	416
52161	Scintillation in core	413
52161	Scintillation in core	411
52161	Scintillation in core	403
52161	Scintillation in core	398
52161	Scintillation in core	392
52161	Scintillation in core	389
52161	Scintillation in core	382
52161	Scintillation in core	370
52161	Scintillation in core	361
52161	Scintillation in core	360
52161	Scintillation in core	360
52161	Scintillation in core	360
52161	Scintillation in core	356
52161	Scintillation in core	346
52161	Scintillation in core	344
52161	Scintillation in core	342
52161	Scintillation in core	335
52161	Scintillation in core	328
52161	Scintillation in core	327
52161	Scintillation in core	437
52161	Scintillation in core	464
52161	Scintillation in core	478
52161	Cerenkov in core	472
52161	Scintillation in core	536
52161	Scintillation in core	531
52161	Scintillation in core	521
52161	Scintillation in core	512
52161	Scintillation in core	510
52161	Scintillation in core	507
52161	Scintillation in core	619
52161	Scintillation in core	611
52161	Scintillation in core	611
52161	Scintillation in core	591
52161	Scintillation in core	591
52161	Scintillation in core	591
52161	Scintillation in core	587
52161	Scintillation in core	584
52161	Scintillation in core	568
52161	Scintillation in core	568
52161	Scintillation in core	567
52161	Scintillation in core	567
52161	Scintillation in core	567
52161	Scintillation in core	663
52161	Scintillation in core	660
52161	Scintillation in core	648
52161	Scintillation in core	648
52161	Scintillation in core	642
52161	Scintillation in core	641
52161	Scintillation in core	640
52161	Scintillation in core	737
52161	Scintillation in core	733
52161	Scintillation in core	717
52161	Scintillation in core	708
52161	Scintillation in core	707
52161	Scintillation in core	702
52161	Cerenkov in core	686
52161	Scintillation in core	774
52161	Scintillation in core	772
52161	Scintillation in core	766
52161	Scintillation in core	764
52161	Scintillation in core	758
52161	Scintillation in core	751
52161	Scintillation in core	799
52161	Scintillation in core	828
52161	Scintillation in core	828
52161	Scintillation in core	828
52161	Scintillation in core	881
52161	Scintillation in core	878
52161	Scintillation in core	877
52161	Scintillation in core	877
52161	Scintillation in core	877
52161	Scintillation in core	877
52161	Scintillation in core	872
52161	Scintillation in core	872
52161	Scintillation in core	872
52161	Scintillation in core	861
52161	Scintillation in core	860
52161	Scintillation in core	844
52161	Scintillation in core	905
52161	Scintillation in core	945
52161	Scintillation in core	938
52161	Scintillation in core	936
52161	Scintillation in core	930
52161	Scintillation in core	928
52161	Scintillation in core	926
52161	Scintillation in core	925
52161	Scintillation in core	922
52161	Scintillation in core	911
52161	Scintillation in core	949
52161	Scintillation in core	962
52161	Scintillation in core	975
52161	Scintillation in core	977
52161	Scintillation in core	982
52161	Scintillation in core	987
52161	Scintillation in core	987
59678	Scintillation in core	134
59678	Scintillation in core	139
59678	Scintillation in core	138
59678	Scintillation in core	154
59678	Scintillation in core	168
59678	Scintillation in core	166
59678	Cerenkov in core	155
59678	Scintillation in core	189
59678	Scintillation in core	209
59678	Scintillation in core	193
59678	Scintillation in core	213
59678	Scintillation in core	212
59678	Scintillation in core	229
59678	Scintillation in core	227
59678	Scintillation in core	225
59678	Scintillation in core	225
59678	Scintillation in core	223
59678	Scintillation in core	222
59678	Scintillation in core	222
59678	Scintillation in core	232
59678	Scintillation in core	244
59678	Scintillation in core	252
59678	Scintillation in core	253
59678	Scintillation in core	253
59678	Scintillation in core	256
59678	Scintillation in core	335
59678	Scintillation in core	314
59678	Scintillation in core	314
59678	Scintillation in core	302
59678	Scintillation in core	301
59678	Scintillation in core	297
59678	Scintillation in core	293
59678	Scintillation in core	286
59678	Scintillation in core	271
59678	Scintillation in core	408
59678	Scintillation in core	405
59678	Scintillation in core	402
59678	Scintillation in core	400
59678	Scintillation in core	397
59678	Scintillation in core	382
59678	Scintillation in core	374
59678	Scintillation in core	368
59678	Scintillation in core	367
59678	Scintillation in core	367
59678	Scintillation in core	361
59678	Scintillation in core	355
59678	Scintillation in core	354
59678	Scintillation in core	348
59678	Scintillation in core	420
59678	Scintillation in core	464
59678	Scintillation in core	463
59678	Scintillation in core	450
59678	Scintillation in core	435
59678	Scintillation in core	493
59678	Scintillation in core	490
59678	Scintillation in core	479
59678	Scintillation in core	467
59678	Scintillation in core	467
59678	Scintillation in core	584
59678	Scintillation in core	573
59678	Scintillation in core	570
59678	Scintillation in core	569
59678	Scintillation in core	565
59678	Scintillation in core	561
59678	Scintillation in core	558
59678	Scintillation in core	544
59678	Scintillation in core	533
59678	Scintillation in core	532
59678	Scintillation in core	524
59678	Scintillation in core	514
59678	Scintillation in core	506
59678	Scintillation in core	499
59678	Scintillation in core	499
59678	Scintillation in core	499
59678	Scintillation in core	499
59678	Scintillation in core	666
59678	Scintillation in core	659
59678	Scintillation in core	648
59678	Scintillation in core	641
59678	Scintillation in core	623
59678	Scintillation in core	609
59678	Scintillation in core	609
59678	Scintillation in core	602
59678	Cerenkov in core	589
59678	Scintillation in core	692
59678	Scintillation in core	686
59678	Scintillation in core	677
59678	Scintillation in core	671
59678	Scintillation in core	669
59678	Scintillation in core	708
59678	Scintillation in core	768
59678	Scintillation in core	755
59678	Scintillation in core	745
59678	Scintillation in core	741
59678	Scintillation in core	735
59678	Scintillation in core	776
59678	Scintillation in core	777
59678	Scintillation in core	778
59678	Scintillation in core	794
59678	Scintillation in core	790
59678	Scintillation in core	790
59678	Scintillation in core	787
59678	Scintillation in core	852
59678	Scintillation in core	843
59678	Scintillation in core	839
59678	Scintillation in core	838
59678	Scintillation in core	838
59678	Scintillation in core	830
59678	Scintillation in core	825
59678	Scintillation in core	816
59678	Scintillation in core	814
59678	Scintillation in core	806
59678	Scintillation in core	806
59678	Scintillation in core	853
59678	Scintillation in core	863
59678	Scintillation in core	861
59678	Scintillation in core	920
59678	Scintillation in core	920
59678	Scintillation in core	915
59678	Scintillation in core	913
59678	Scintillation in core	910
59678	Scintillation in core	908
59678	Scintillation in core	937
59678	Scintillation in core	936
59678	Scintillation in core	928
59678	Scintillation in core	927
59678	Scintillation in core	968
59678	Scintillation in core	964
59678	Scintillation in core	962
59678	Scintillation in core	971
59678	Scintillation in core	971
61799	Scintillation in core	106
61799	Scintillation in core	118
61799	Scintillation in core	113
61799	Scintillation in core	113
61799	Scintillation in core	113
61799	Scintillation in core	110
61799	Scintillation in core	110
61799	Scintillation in core	150
61799	Scintillation in core	158
61799	Scintillation in core	174
61799	Scintillation in core	187
61799	Scintillation in core	190
61799	Scintillation in core	199
61799	Scintillation in core	198
61799	Scintillation in core	247
61799	Scintillation in core	240
61799	Scintillation in core	240
61799	Scintillation in core	240
61799	Scintillation in core	236
61799	Scintillation in core	235
61799	Scintillation in core	228
61799	Scintillation in core	222
61799	Scintillation in core	222
61799	Scintillation in core	222
61799	Scintillation in core	215
61799	Scintillation in core	215
61799	Scintillation in core	206
61799	Scintillation in core	319
61799	Scintillation in core	317
61799	Scintillation in core	303
61799	Scintillation in core	301
61799	Scintillation in core	301
61799	Scintillation in core	301
61799	Scintillation in core	298
61799	Scintillation in core	296
61799	Scintillation in core	296
61799	Scintillation in core	296
61799	Scintillation in core	290
61799	Scintillation in core	287
61799	Scintillation in core	284
61799	Cerenkov in core	264
61799	Cerenkov in core	261
61799	Scintillation in core	354
61799	Scintillation in core	343
61799	Scintillation in core	342
61799	Scintillation in core	327
61799	Scintillation in core	325
61799	Scintillation in core	325
61799	Scintillation in core	325
61799	Scintillation in core	385
61799	Scintillation in core	385
61799	Scintillation in core	385
61799	Scintillation in core	380
61799	Scintillation in core	368
61799	Scintillation in core	365
61799	Scintillation in core	365
61799	Scintillation in core	361
61799	Scintillation in core	361
61799	Scintillation in core	399
61799	Scintillation in core	412
61799	Scintillation in core	411
61799	Scintillation in core	406
61799	Scintillation in core	406
61799	Scintillation in core	406
61799	Scintillation in core	404
61799	Scintillation in core	400
61799	Scintillation in core	436
61799	Scintillation in core	435
61799	Scintillation in core	431
61799	Scintillation in core	527
61799	Scintillation in core	524
61799	Scintillation in core	524
61799	Scintillation in core	520
61799	Scintillation in core	520
61799	Scintillation in core	502
61799	Scintillation in core	492
61799	Scintillation in core	490
61799	Scintillation in core	483
61799	Scintillation in core	481
61799	Scintillation in core	474
61799	Scintillation in core	470
61799	Scintillation in core	470
61799	Scintillation in core	469
61799	Scintillation in core	469
61799	Scintillation in core	467
61799	Scintillation in core	453
61799	Scintillation in core	451
61799	Scintillation in core	545
61799	Scintillation in core	545
61799	Scintillation in core	568
61799	Scintillation in core	565
61799	Scintillation in core	565
61799	Scintillation in core	556
61799	Scintillation in core	551
61799	Scintillation in core	549
61799	Scintillation in core	586
61799	Scintillation in core	601
61799	Scintillation in core	596
61799	Scintillation in core	592
61799	Scintillation in core	705
61799	Scintillation in core	688
61799	Scintillation in core	682
61799	Scintillation in core	676
61799	Scintillation in core	676
61799	Scintillation in core	676
61799	Scintillation in core	675
61799	Scintillation in core	639
61799	Scintillation in core	626
61799	Scintillation in core	624
61799	Scintillation in core	621
61799	Scintillation in core	709
61799	Scintillation in core	782
61799	Scintillation in core	781
61799	Scintillation in core	780
61799	Scintillation in core	780
61799	Scintillation in core	776
61799	Scintillation in core	775
61799	Scintillation in core	772
61799	Scintillation in core	762
61799	Scintillation in core	756
61799	Scintillation in core	749
61799	Scintillation in core	749
61799	Scintillation in core	749
61799	Scintillation in core	748
61799	Scintillation in core	748
61799	Scintillation in core	738
61799	Scintillation in core	736
61799	Scintillation in core	735
61799	Scintillation in core	734
61799	Scintillation in core	731
61799	Cerenkov in core	719
61799	Scintillation in core	795
61799	Scintillation in core	798
61799	Scintillation in core	913
61799	Scintillation in core	899
61799	Scintillation in core	898
61799	Scintillation in core	898
61799	Scintillation in core	880
61799	Scintillation in core	878
61799	Scintillation in core	878
61799	Scintillation in core	878
61799	Scintillation in core	874
61799	Scintillation in core	874
61799	Scintillation in core	874
61799	Scintillation in core	871
61799	Scintillation in core	870
61799	Scintillation in core	868
61799	Scintillation in core	865
61799	Scintillation in core	861
61799	Scintillation in core	850
61799	Scintillation in core	835
61799	Scintillation in core	832
61799	Scintillation in core	827
61799	Scintillation in core	818
61799	Scintillation in core	816
61799	Scintillation in core	918
61799	Scintillation in core	938
61799	Scintillation in core	935
61799	Scintillation in core	929
61799	Scintillation in core	1381
61799	Scintillation in core	1381
61799	Scintillation in core	1381
61799	Scintillation in core	1376
61799	Scintillation in core	1365
61799	Scintillation in core	1363
61799	Scintillation in core	1316
61799	Scintillation in core	1315
61799	Scintillation in core	1307
61799	Scintillation in core	1307
61799	Scintillation in core	1298
61799	Scintillation in core	1276
61799	Scintillation in core	1271
61799	Scintillation in core	1269
61799	Scintillation in core	1269
61799	Scintillation in core	1265
61799	Scintillation in core	1260
61799	Scintillation in core	1254
61799	Scintillation in core	1254
61799	Scintillation in core	1225
61799	Scintillation in core	1222
61799	Scintillation in core	1203
61799	Scintillation in core	1200
61799	Scintillation in core	1192
61799	Scintillation in core	1184
61799	Scintillation in core	1169
61799	Scintillation in core	1168
61799	Scintillation in core	1151
61799	Scintillation in core	1151
61799	Scintillation in core	1151
61799	Scintillation in core	1150
61799	Scintillation in core	1139
61799	Scintillation in core	1139
61799	Scintillation in core	1131
61799	Scintillation in core	1122
61799	Scintillation in core	1115
61799	Scintillation in core	1113
61799	Scintillation in core	1112
61799	Scintillation in core	1108
61799	Scintillation in core	1104
61799	Scintillation in core	1099
61799	Scintillation in core	1095
61799	Scintillation in core	1090
61799	Scintillation in core	1083
61799	Scintillation in core	1083
61799	Scintillation in core	1082
61799	Scintillation in core	1077
61799	Scintillation in core	1074
61799	Scintillation in core	1070
61799	Scintillation in core	1070
61799	Scintillation in core	1060
61799	Scintillation in core	1032
61799	Scintillation in core	1031
61799	Scintillation in core	1017
61799	Scintillation in core	1010
61799	Scintillation in core	1003
61799	Scintillation in core	1003
61799	Scintillation in core	1002
61799	Scintillation in core	1000
61799	Scintillation in core	978
61799	Cerenkov in core	967
61799	Cerenkov in core	965
61799	Cerenkov in core	961
61799	Cerenkov in core	948
61799	Scintillation in core	1689
61799	Scintillation in core	1682
61799	Scintillation in core	1669
61799	Scintillation in core	1662
61799	Scintillation in core	1661
61799	Scintillation in core	1660
61799	Scintillation in core	1653
61799	Scintillation in core	1637
61799	Scintillation in core	1636
61799	Scintillation in core	1636
61799	Scintillation in core	1621
61799	Scintillation in core	1619
61799	Scintillation in core	1618
61799	Scintillation in core	1616
61799	Scintillation in core	1608
61799	Scintillation in core	1597
61799	Scintillation in core	1565
61799	Scintillation in core	1530
61799	Scintillation in core	1519
61799	Scintillation in core	1509
61799	Scintillation in core	1505
61799	Scintillation in core	1496
61799	Scintillation in core	1469
61799	Scintillation in core	1460
61799	Scintillation in core	1446
61799	Scintillation in core	1443
61799	Scintillation in core	1442
61799	Scintillation in core	1435
61799	Scintillation in core	1434
61799	Scintillation in core	1432
61799	Scintillation in core	1426
61799	Scintillation in core	1422
61799	Scintillation in core	1419
61799	Scintillation in core	1418
61799	Scintillation in core	1417
61799	Scintillation in core	1416
61799	Scintillation in core	1416
61799	Cerenkov in core	1406
61799	Cerenkov in core	1403
61799	Scintillation in core	1710
61799	Scintillation in core	1725
61799	Scintillation in core	1716
61799	Scintillation in core	1715
61799	Scintillation in core	1742
61799	Scintillation in core	1750
61799	Scintillation in core	1760
61799	Scintillation in core	1775
61799	Scintillation in core	1880
61799	Scintillation in core	1875
61799	Scintillation in core	1872
61799	Scintillation in core	1869
61799	Scintillation in core	1864
61799	Scintillation in core	1855
61799	Scintillation in core	1855
61799	Scintillation in core	1855
61799	Scintillation in core	1849
61799	Scintillation in core	1845
61799	Scintillation in core	1837
61799	Scintillation in core	1826
61799	Scintillation in core	1806
61799	Scintillation in core	1797
61799	Scintillation in core	1923
61799	Scintillation in core	1918
61799	Scintillation in core	1915
61799	Scintillation in core	1910
61799	Scintillation in core	1966
61799	Scintillation in core	1955
61799	Scintillation in core	1972
61799	Scintillation in core	2278
61799	Scintillation in core	2273
61799	Scintillation in core	2263
61799	Scintillation in core	2229
61799	Scintillation in core	2218
61799	Scintillation in core	2210
61799	Scintillation in core	2204
61799	Scintillation in core	2199
61799	Scintillation in core	2199
61799	Scintillation in core	2199
61799	Scintillation in core	2197
61799	Scintillation in core	2197
61799	Scintillation in core	2159
61799	Scintillation in core	2146
61799	Scintillation in core	2132
61799	Scintillation in core	2127
61799	Scintillation in core	2120
61799	Scintillation in core	2108
61799	Scintillation in core	2108
61799	Scintillation in core	2103
61799	Scintillation in core	2100
61799	Scintillation in core	2097
61799	Scintillation in core	2095
61799	Scintillation in core	2087
61799	Scintillation in core	2086
61799	Scintillation in core	2079
61799	Scintillation in core	2061
61799	Scintillation in core	2061
61799	Scintillation in core	2041
61799	Scintillation in core	2040
61799	Scintillation in core	2037
61799	Scintillation in core	2030
61799	Scintillation in core	2301
61799	Scintillation in core	2322
61799	Scintillation in core	2325
61799	Scintillation in core	2403
61799	Scintillation in core	2401
61799	Scintillation in core	2399
61799	Scintillation in core	2395
61799	Scintillation in core	2390
61799	Scintillation in core	2375
61799	Scintillation in core	2374
61799	Scintillation in core	2408
61799	Scintillation in core	2427
61799	Scintillation in core	2467
61799	Scintillation in core	2449
61799	Scintillation in core	2446
61799	Scintillation in core	2443
61799	Scintillation in core	2507
61799	Scintillation in core	2507
61799	Scintillation in core	2503
61799	Scintillation in core	2484
61799	Scintillation in core	2479
61799	Scintillation in core	2524
61799	Scintillation in core	2524
72117	Scintillation in core	255
72117	Scintillation in core	254
72117	Scintillation in core	261
72117	Scintillation in core	261
72117	Scintillation in core	258
72117	Scintillation in core	268
72117	Scintillation in core	268
72117	Scintillation in core	280
72117	Scintillation in core	285
72117	Scintillation in core	288
72117	Scintillation in core	288
72117	Scintillation in core	287
72117	Scintillation in core	294
72117	Scintillation in core	294
72117	Scintillation in core	294
72117	Scintillation in core	291
72117	Scintillation in core	307
72117	Scintillation in core	307
72117	Scintillation in core	306
72117	Scintillation in core	304
72117	Scintillation in core	304
72117	Scintillation in core	302
72117	Scintillation in core	309
72117	Scintillation in core	309
72117	Scintillation in core	320
72117	Scintillation in core	318
72117	Scintillation in core	321
72117	Scintillation in core	322
72117	Scintillation in core	322
72117	Scintillation in core	344
72117	Scintillation in core	336
72117	Scintillation in core	331
72117	Scintillation in core	349
72117	Scintillation in core	348
72117	Scintillation in core	352
72117	Scintillation in core	352
72117	Scintillation in core	351
72117	Scintillation in core	368
72117	Scintillation in core	367
72117	Scintillation in core	364
72117	Scintillation in core	362
72117	Scintillation in core	362
72117	Scintillation in core	392
72117	Scintillation in core	388
72117	Scintillation in core	385
72117	Scintillation in core	383
72117	Scintillation in core	383
72117	Scintillation in core	382
72117	Scintillation in core	416
72117	Scintillation in core	416
72117	Scintillation in core	414
72117	Scintillation in core	412
72117	Scintillation in core	398
72117	Scintillation in core	394
72117	Cerenkov in core	393
72117	Scintillation in core	434
72117	Scintillation in core	431
72117	Scintillation in core	428
72117	Scintillation in core	420
72117	Scintillation in core	420
72117	Scintillation in core	417
72117	Scintillation in core	449
72117	Scintillation in core	445
72117	Scintillation in core	443
72117	Scintillation in core	443
72117	Scintillation in core	443
72117	Scintillation in core	443
72117	Scintillation in core	441
72117	Scintillation in core	440
72117	Scintillation in core	438
72117	Scintillation in core	438
72117	Scintillation in core	438
72117	Scintillation in core	471
72117	Scintillation in core	471
72117	Scintillation in core	469
72117	Scintillation in core	469
72117	Scintillation in core	464
72117	Scintillation in core	457
72117	Scintillation in core	454
72117	Scintillation in core	454
72117	Scintillation in core	486
72117	Scintillation in core	485
72117	Scintillation in core	475
72117	Scintillation in core	475
72117	Scintillation in core	499
72117	Scintillation in core	599
72117	Scintillation in core	598
72117	Scintillation in core	597
72117	Scintillation in core	593
72117	Scintillation in core	593
72117	Scintillation in core	590
72117	Scintillation in core	589
72117	Scintillation in core	580
72117	Scintillation in core	573
72117	Scintillation in core	571
72117	Scintillation in core	570
72117	Scintillation in core	570
72117	Scintillation in core	570
72117	Scintillation in core	568
72117	Scintillation in core	567
72117	Scintillation in core	564
72117	Scintillation in core	562
72117	Scintillation in core	562
72117	Scintillation in core	560
72117	Scintillation in core	558
72117	Scintillation in core	558
72117	Scintillation in core	558
72117	Scintillation in core	553
72117	Scintillation in core	549
72117	Scintillation in core	546
72117	Scintillation in core	543
72117	Scintillation in core	533
72117	Scintillation in core	529
72117	Scintillation in core	528
72117	Scintillation in core	522
72117	Scintillation in core	518
72117	Scintillation in core	513
72117	Scintillation in core	508
72117	Scintillation in core	507
72117	Scintillation in core	507
72117	Cerenkov in core	504
72117	Scintillation in core	610
72117	Scintillation in core	610
72117	Scintillation in core	610
72117	Scintillation in core	610
72117	Scintillation in core	610
72117	Scintillation in core	625
72117	Scintillation in core	625
72117	Scintillation in core	622
72117	Scintillation in core	622
72117	Scintillation in core	630
72117	Scintillation in core	630
72117	Scintillation in core	642
72117	Scintillation in core	656
72117	Scintillation in core	655
72117	Scintillation in core	654
72117	Scintillation in core	658
72117	Scintillation in core	657
72117	Scintillation in core	667
72117	Scintillation in core	665
72117	Scintillation in core	662
72117	Scintillation in core	676
72117	Scintillation in core	686
72117	Scintillation in core	682
72117	Scintillation in core	682
72117	Scintillation in core	681
72117	Scintillation in core	681
72117	Scintillation in core	681
72117	Scintillation in core	689
72117	Scintillation in core	708
72117	Scintillation in core	704
72117	Scintillation in core	704
72117	Scintillation in core	702
72117	Scintillation in core	717
72117	Scintillation in core	717
72117	Scintillation in core	717
72117	Scintillation in core	717
72117	Scintillation in core	715
72117	Scintillation in core	713
72117	Scintillation in core	711
72117	Scintillation in core	709
72117	Scintillation in core	723
72117	Scintillation in core	727
72117	Scintillation in core	727
72117	Scintillation in core	727
72117	Scintillation in core	737
72117	Scintillation in core	737
72117	Scintillation in core	734
72117	Scintillation in core	751
72117	Scintillation in core	748
72117	Scintillation in core	746
72117	Scintillation in core	759
72117	Scintillation in core	757
72117	Scintillation in core	763
72117	Scintillation in core	792
72117	Scintillation in core	786
72117	Scintillation in core	784
72117	Scintillation in core	783
72117	Scintillation in core	782
72117	Scintillation in core	782
72117	Scintillation in core	781
72117	Scintillation in core	774
72117	Scintillation in core	774
72117	Scintillation in core	773
72117	Scintillation in core	770
72117	Scintillation in core	769
72117	Scintillation in core	769
72117	Scintillation in core	764
72117	Scintillation in core	794
72117	Scintillation in core	816
72117	Scintillation in core	815
72117	Scintillation in core	814
72117	Scintillation in core	814
72117	Scintillation in core	813
72117	Scintillation in core	813
72117	Scintillation in core	808
72117	Scintillation in core	831
72117	Scintillation in core	828
72117	Scintillation in core	826
72117	Scintillation in core	826
72117	Scintillation in core	826
72117	Scintillation in core	825
72117	Scintillation in core	820
72117	Scintillation in core	818
72117	Scintillation in core	835
72117	Scintillation in core	850
72117	Scintillation in core	847
72117	Scintillation in core	858
72117	Scintillation in core	857
72117	Scintillation in core	869
72117	Scintillation in core	869
72117	Scintillation in core	863
72117	Scintillation in core	880
72117	Scintillation in core	873
72117	Scintillation in core	889
72117	Scintillation in core	888
72117	Scintillation in core	887
72117	Scintillation in core	886
72117	Scintillation in core	886
72117	Scintillation in core	885
72117	Scintillation in core	884
72117	Scintillation in core	884
72117	Scintillation in core	883
72117	Scintillation in core	881
72117	Scintillation in core	890
72117	Scintillation in core	895
72117	Scintillation in core	894
72117	Scintillation in core	899
72117	Scintillation in core	911
72117	Scintillation in core	914
72117	Scintillation in core	916
72117	Scintillation in core	925
72117	Scintillation in core	928
72117	Scintillation in core	927
72117	Scintillation in core	930
72117	Scintillation in core	930
72117	Scintillation in core	938
72117	Scintillation in core	935
72117	Scintillation in core	931
72117	Scintillation in core	931
72117	Scintillation in core	949
72117	Scintillation in core	953
72117	Scintillation in core	953
72117	Scintillation in core	1055
72117	Scintillation in core	1055
72117	Scintillation in core	1054
72117	Scintillation in core	1051
72117	Scintillation in core	1050
72117	Scintillation in core	1050
72117	Scintillation in core	1050
72117	Scintillation in core	1049
72117	Scintillation in core	1049
72117	Scintillation in core	1049
72117	Scintillation in core	1047
72117	Scintillation in core	1046
72117	Scintillation in core	1046
72117	Scintillation in core	1046
72117	Scintillation in core	1046
72117	Scintillation in core	1038
72117	Scintillation in core	1034
72117	Scintillation in core	1033
72117	Scintillation in core	1029
72117	Scintillation in core	1028
72117	Scintillation in core	1027
72117	Scintillation in core	1023
72117	Scintillation in core	1016
72117	Scintillation in core	1014
72117	Scintillation in core	1002
72117	Scintillation in core	1001
72117	Scintillation in core	997
72117	Scintillation in core	988
72117	Scintillation in core	988
72117	Scintillation in core	984
72117	Scintillation in core	969
72117	Scintillation in core	957
72117	Scintillation in core	955
81080	Scintillation in core	188
81080	Scintillation in core	194
81080	Scintillation in core	202
81080	Scintillation in core	216
81080	Scintillation in core	223
81080	Scintillation in core	223
81080	Scintillation in core	245
81080	Scintillation in core	254
81080	Scintillation in core	249
81080	Scintillation in core	281
81080	Scintillation in core	277
81080	Scintillation in core	262
81080	Cerenkov in core	257
81080	Scintillation in core	297
81137	Scintillation in core	40
81137	Scintillation in core	38
81137	Scintillation in core	52
81137	Scintillation in core	52
81137	Scintillation in core	59
81137	Scintillation in core	56
81137	Scintillation in core	127
81137	Scintillation in core	126
81137	Scintillation in core	125
81137	Scintillation in core	124
81137	Scintillation in core	119
81137	Scintillation in core	116
81137	Scintillation in core	112
81137	Scintillation in core	107
81137	Scintillation in core	107
81137	Scintillation in core	107
81137	Scintillation in core	105
81137	Scintillation in core	93
81137	Scintillation in core	93
81137	Scintillation in core	89
81137	Scintillation in core	82
81137	Scintillation in core	77
81137	Scintillation in core	76
81137	Scintillation in core	73
81137	Scintillation in core	71
81137	Scintillation in core	71
98501	Scintillation in core	174
98501	Scintillation in core	173
98501	Scintillation in core	172
98501	Scintillation in core	172
98501	Scintillation in core	188
98501	Scintillation in core	245
98501	Scintillation in core	244
98501	Scintillation in core	238
98501	Scintillation in core	254
98501	Scintillation in core	267
98501	Scintillation in core	273
98501	Scintillation in core	272
98501	Cerenkov in core	268
98501	Scintillation in core	287
98501	Scintillation in core	291
98501	Scintillation in core	303
98501	Scintillation in core	299
98501	Scintillation in core	295
98501	Scintillation in core	295
98501	Scintillation in core	342
98501	Scintillation in core	341
98501	Scintillation in core	328
98501	Scintillation in core	328
98501	Scintillation in core	400
98501	Scintillation in core	394
98501	Scintillation in core	388
98501	Scintillation in core	387
98501	Scintillation in core	378
98501	Scintillation in core	371
98501	Scintillation in core	370
98501	Scintillation in core	367
98501	Scintillation in core	364
98501	Scintillation in core	351
98501	Scintillation in core	422
98501	Scintillation in core	421
98501	Scintillation in core	415
98501	Scintillation in core	411
98501	Scintillation in core	411
98501	Scintillation in core	406
98501	Scintillation in core	476
98501	Scintillation in core	474
98501	Scintillation in core	503
98501	Scintillation in core	503
