10778	Scintillation in core	960
10778	Scintillation in core	960
10778	Scintillation in core	958
10778	Scintillation in core	958
10778	Scintillation in core	996
10778	Scintillation in core	992
10778	Scintillation in core	991
10778	Scintillation in core	991
10778	Scintillation in core	979
10778	Scintillation in core	1044
10778	Scintillation in core	1042
10778	Scintillation in core	1038
10778	Scintillation in core	1029
10778	Scintillation in core	1019
10778	Scintillation in core	1017
10778	Scintillation in core	1087
10778	Scintillation in core	1079
10778	Scintillation in core	1078
10778	Scintillation in core	1070
10778	Scintillation in core	1123
10778	Scintillation in core	1116
10778	Scintillation in core	1112
10778	Scintillation in core	1110
10778	Scintillation in core	1098
10778	Scintillation in core	1141
10778	Scintillation in core	1178
10778	Scintillation in core	1198
10778	Scintillation in core	1197
10778	Scintillation in core	1187
10778	Scintillation in core	1230
10778	Scintillation in core	1223
10778	Scintillation in core	1246
10778	Scintillation in core	1245
10778	Scintillation in core	1244
10778	Scintillation in core	1242
10778	Scintillation in core	1270
10778	Scintillation in core	1268
10778	Scintillation in core	1288
10778	Scintillation in core	1286
10778	Scintillation in core	1281
10778	Scintillation in core	1274
10778	Scintillation in core	1274
10778	Scintillation in core	1311
10778	Scintillation in core	1311
10778	Scintillation in core	1311
10778	Scintillation in core	1304
10778	Scintillation in core	1323
10778	Scintillation in core	1322
10778	Scintillation in core	1337
10778	Scintillation in core	1373
10778	Scintillation in core	1372
10778	Scintillation in core	1369
10778	Scintillation in core	1369
10778	Scintillation in core	1369
10778	Scintillation in core	1364
10778	Scintillation in core	1417
10778	Scintillation in core	1459
10778	Scintillation in core	1459
10778	Scintillation in core	1448
10778	Scintillation in core	1447
10778	Scintillation in core	1441
10778	Scintillation in core	1432
10778	Scintillation in core	1430
10778	Scintillation in core	1421
10778	Scintillation in core	1504
10778	Scintillation in core	1490
10778	Scintillation in core	1550
10778	Scintillation in core	1548
10778	Scintillation in core	1541
10778	Scintillation in core	1541
10778	Scintillation in core	1540
10778	Scintillation in core	1539
10778	Scintillation in core	1533
10778	Scintillation in core	1558
10778	Scintillation in core	1561
10778	Scintillation in core	1606
10778	Scintillation in core	1606
10778	Scintillation in core	1606
10778	Scintillation in core	1603
10778	Scintillation in core	1589
10778	Scintillation in core	1588
10778	Scintillation in core	1626
10778	Scintillation in core	1617
10778	Scintillation in core	1613
10778	Scintillation in core	1613
10778	Scintillation in core	1632
10778	Scintillation in core	1631
10778	Scintillation in core	1629
10778	Scintillation in core	1683
10778	Scintillation in core	1682
10778	Scintillation in core	1673
10778	Scintillation in core	1670
10778	Scintillation in core	1664
10778	Scintillation in core	1663
10778	Scintillation in core	1660
10778	Scintillation in core	1648
10778	Scintillation in core	1648
10778	Scintillation in core	1645
10778	Scintillation in core	1641
10778	Scintillation in core	1745
10778	Scintillation in core	1723
10778	Scintillation in core	1723
10778	Scintillation in core	1722
10778	Scintillation in core	1711
10778	Scintillation in core	1711
10778	Scintillation in core	1708
10778	Scintillation in core	1706
10778	Scintillation in core	1700
10778	Scintillation in core	1696
10778	Scintillation in core	1695
10778	Scintillation in core	1754
10778	Scintillation in core	1753
10778	Scintillation in core	1837
10778	Scintillation in core	1832
10778	Scintillation in core	1825
10778	Scintillation in core	1820
10778	Scintillation in core	1820
10778	Scintillation in core	1816
10778	Scintillation in core	1801
10778	Scintillation in core	1797
10778	Scintillation in core	1796
10778	Scintillation in core	1789
10778	Scintillation in core	1789
10778	Scintillation in core	1776
10778	Scintillation in core	1776
10778	Scintillation in core	1773
10778	Scintillation in core	1879
10778	Scintillation in core	1866
10778	Scintillation in core	1864
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1883
10778	Scintillation in core	1889
10778	Scintillation in core	1906
10778	Scintillation in core	1924
10778	Scintillation in core	1924
10778	Scintillation in core	1924
10778	Scintillation in core	1961
10778	Scintillation in core	1954
10778	Scintillation in core	1940
10778	Scintillation in core	1938
10778	Scintillation in core	1928
10778	Scintillation in core	1993
10778	Scintillation in core	1993
10778	Scintillation in core	1990
10778	Scintillation in core	1989
10778	Scintillation in core	1981
10778	Scintillation in core	1975
10778	Scintillation in core	2002
10778	Scintillation in core	2015
10778	Scintillation in core	2019
10778	Scintillation in core	2046
10778	Scintillation in core	2058
10778	Scintillation in core	2061
10778	Scintillation in core	2074
10778	Scintillation in core	2073
10778	Scintillation in core	2082
10778	Scintillation in core	2085
10778	Scintillation in core	2116
10778	Scintillation in core	2112
10778	Scintillation in core	2106
10778	Scintillation in core	2101
10778	Scintillation in core	2121
10778	Scintillation in core	2125
10778	Scintillation in core	2128
10778	Scintillation in core	2137
10778	Scintillation in core	2136
10778	Scintillation in core	2133
10778	Scintillation in core	2205
10778	Scintillation in core	2200
10778	Scintillation in core	2197
10778	Scintillation in core	2172
10778	Scintillation in core	2168
10778	Scintillation in core	2168
10778	Scintillation in core	2163
10778	Scintillation in core	2158
10778	Scintillation in core	2155
10778	Scintillation in core	2151
10778	Scintillation in core	2151
10778	Scintillation in core	2144
10778	Scintillation in core	2143
10778	Scintillation in core	2210
10778	Scintillation in core	2223
10778	Scintillation in core	2231
10778	Scintillation in core	2230
10778	Scintillation in core	2228
10778	Scintillation in core	2256
10778	Scintillation in core	2256
10778	Scintillation in core	2256
10778	Scintillation in core	2255
10778	Scintillation in core	2276
10778	Scintillation in core	2274
10778	Scintillation in core	2264
10778	Scintillation in core	2279
10778	Scintillation in core	2295
10778	Scintillation in core	2293
10778	Scintillation in core	2292
10778	Scintillation in core	2291
10778	Scintillation in core	2288
10778	Scintillation in core	2287
10778	Scintillation in core	2303
10778	Scintillation in core	2313
10778	Scintillation in core	2313
10778	Scintillation in core	2322
10778	Scintillation in core	2322
10778	Scintillation in core	2320
10778	Scintillation in core	2337
10778	Scintillation in core	2337
10778	Scintillation in core	2333
10778	Scintillation in core	2343
10778	Scintillation in core	2341
10778	Scintillation in core	2341
10778	Scintillation in core	2339
10778	Scintillation in core	2352
10778	Scintillation in core	2374
10778	Scintillation in core	2373
10778	Scintillation in core	2361
10778	Scintillation in core	2384
10778	Scintillation in core	2382
10778	Scintillation in core	2381
10778	Scintillation in core	2392
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2406
10778	Scintillation in core	2406
10778	Scintillation in core	2401
10778	Scintillation in core	2395
10778	Scintillation in core	2420
10778	Scintillation in core	2423
10778	Scintillation in core	2426
10778	Scintillation in core	2425
10778	Scintillation in core	2454
10778	Scintillation in core	2608
10778	Scintillation in core	2600
10778	Scintillation in core	2600
10778	Scintillation in core	2600
10778	Scintillation in core	2588
10778	Scintillation in core	2588
10778	Scintillation in core	2588
10778	Scintillation in core	2584
10778	Scintillation in core	2582
10778	Scintillation in core	2571
10778	Scintillation in core	2543
10778	Scintillation in core	2540
10778	Scintillation in core	2536
10778	Scintillation in core	2530
10778	Scintillation in core	2527
10778	Scintillation in core	2527
10778	Scintillation in core	2527
10778	Scintillation in core	2517
10778	Scintillation in core	2511
10778	Scintillation in core	2507
10778	Scintillation in core	2507
10778	Scintillation in core	2498
10778	Scintillation in core	2493
10778	Scintillation in core	2482
10778	Scintillation in core	2474
10778	Scintillation in core	2472
10778	Scintillation in core	2466
10778	Scintillation in core	2463
10778	Scintillation in core	2463
10778	Scintillation in core	2457
10778	Scintillation in core	2457
10778	Scintillation in core	2746
10778	Scintillation in core	2744
10778	Scintillation in core	2744
10778	Scintillation in core	2740
10778	Scintillation in core	2730
10778	Scintillation in core	2727
10778	Scintillation in core	2727
10778	Scintillation in core	2715
10778	Scintillation in core	2713
10778	Scintillation in core	2711
10778	Scintillation in core	2706
10778	Scintillation in core	2702
10778	Scintillation in core	2687
10778	Scintillation in core	2674
10778	Scintillation in core	2666
10778	Scintillation in core	2655
10778	Scintillation in core	2654
10778	Scintillation in core	2653
10778	Scintillation in core	2652
10778	Scintillation in core	2649
10778	Scintillation in core	2764
10778	Scintillation in core	2761
10778	Scintillation in core	2808
10778	Scintillation in core	2821
10778	Scintillation in core	2862
10778	Scintillation in core	2838
10778	Scintillation in core	2838
10778	Scintillation in core	2835
10778	Scintillation in core	2939
10778	Scintillation in core	2912
10778	Scintillation in core	2910
10778	Scintillation in core	2909
10778	Scintillation in core	2903
10778	Scintillation in core	2901
10778	Scintillation in core	2890
10778	Scintillation in core	2879
10778	Scintillation in core	2876
10778	Cerenkov in core	2871
10778	Scintillation in core	3009
10778	Scintillation in core	3005
10778	Scintillation in core	3005
10778	Scintillation in core	2990
10778	Scintillation in core	2971
10778	Scintillation in core	2968
10778	Scintillation in core	2967
10778	Scintillation in core	2967
10778	Scintillation in core	2967
10778	Scintillation in core	3072
10778	Scintillation in core	3061
10778	Scintillation in core	3045
10778	Scintillation in core	3040
10778	Scintillation in core	3039
10778	Scintillation in core	3089
10778	Scintillation in core	3089
10778	Scintillation in core	3080
10778	Scintillation in core	3118
10778	Scintillation in core	3103
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3126
10778	Scintillation in core	3126
10778	Scintillation in core	3136
10778	Scintillation in core	3136
10778	Scintillation in core	3135
10778	Scintillation in core	3135
10778	Scintillation in core	3168
10778	Scintillation in core	3195
10778	Scintillation in core	3188
10778	Scintillation in core	3188
10778	Scintillation in core	3185
10778	Scintillation in core	3177
10778	Scintillation in core	3177
10778	Scintillation in core	3176
10778	Scintillation in core	3222
10778	Scintillation in core	3219
10778	Scintillation in core	3321
10778	Scintillation in core	3315
10778	Scintillation in core	3305
10778	Scintillation in core	3299
10778	Scintillation in core	3297
10778	Scintillation in core	3292
10778	Scintillation in core	3288
10778	Scintillation in core	3270
10778	Scintillation in core	3270
10778	Scintillation in core	3266
10778	Scintillation in core	3262
10778	Scintillation in core	3262
10778	Scintillation in core	3260
10778	Scintillation in core	3248
10778	Scintillation in core	3246
10778	Scintillation in core	3342
10778	Scintillation in core	3381
10778	Scintillation in core	3375
10778	Scintillation in core	3389
10778	Scintillation in core	3405
10778	Scintillation in core	3405
10778	Scintillation in core	3394
10778	Cerenkov in core	3391
10778	Scintillation in core	3432
10778	Scintillation in core	3434
10778	Scintillation in core	3462
10778	Scintillation in core	3456
10778	Scintillation in core	3448
10778	Scintillation in core	3446
10778	Scintillation in core	3476
10778	Scintillation in core	3508
10778	Scintillation in core	3503
10778	Scintillation in core	3503
10778	Scintillation in core	3502
10778	Scintillation in core	3500
10778	Scintillation in core	3541
10778	Scintillation in core	3540
10778	Scintillation in core	3527
10778	Scintillation in core	3527
10778	Scintillation in core	3562
10778	Scintillation in core	3554
10778	Scintillation in core	3547
10778	Scintillation in core	3634
10778	Scintillation in core	3610
10778	Scintillation in core	3594
10778	Scintillation in core	3582
10778	Scintillation in core	3707
10778	Scintillation in core	3706
10778	Scintillation in core	3702
10778	Scintillation in core	3691
10778	Scintillation in core	3688
10778	Scintillation in core	3682
10778	Scintillation in core	3679
10778	Scintillation in core	3662
10778	Scintillation in core	3662
10778	Scintillation in core	3655
10778	Scintillation in core	3655
10778	Scintillation in core	3655
10778	Scintillation in core	3647
10778	Scintillation in core	3742
10778	Scintillation in core	3738
10778	Scintillation in core	3733
10778	Scintillation in core	3724
10778	Scintillation in core	3777
10778	Scintillation in core	3777
10778	Scintillation in core	3785
10778	Scintillation in core	3783
10778	Scintillation in core	3810
10778	Scintillation in core	3809
10778	Scintillation in core	3797
10778	Scintillation in core	3794
10778	Scintillation in core	3820
10778	Scintillation in core	3820
10778	Scintillation in core	3817
10778	Scintillation in core	3845
10778	Scintillation in core	3842
10778	Scintillation in core	3837
10778	Scintillation in core	3859
10778	Scintillation in core	3935
10778	Scintillation in core	3932
10778	Scintillation in core	3879
10778	Scintillation in core	3876
10778	Scintillation in core	3874
10778	Scintillation in core	3872
10778	Scintillation in core	3872
10778	Scintillation in core	3942
10778	Scintillation in core	3952
10778	Scintillation in core	3952
10778	Scintillation in core	3992
10778	Scintillation in core	3987
10778	Scintillation in core	3982
10778	Scintillation in core	3978
10778	Scintillation in core	3977
21801	Scintillation in core	154
21801	Scintillation in core	152
21801	Scintillation in core	167
21801	Scintillation in core	167
21801	Scintillation in core	167
21801	Scintillation in core	163
21801	Scintillation in core	207
21801	Scintillation in core	175
21801	Scintillation in core	355
21801	Scintillation in core	348
21801	Scintillation in core	346
21801	Scintillation in core	315
21801	Scintillation in core	311
21801	Scintillation in core	302
21801	Scintillation in core	298
21801	Scintillation in core	283
21801	Scintillation in core	278
21801	Scintillation in core	271
21801	Scintillation in core	269
21801	Scintillation in core	256
21801	Scintillation in core	251
21801	Scintillation in core	236
21801	Scintillation in core	213
21801	Scintillation in core	391
21801	Scintillation in core	390
21801	Scintillation in core	385
21801	Scintillation in core	385
21801	Scintillation in core	374
21801	Scintillation in core	370
21801	Scintillation in core	427
21801	Scintillation in core	446
21801	Scintillation in core	443
21801	Scintillation in core	441
21801	Scintillation in core	440
21801	Scintillation in core	470
21801	Scintillation in core	468
21801	Scintillation in core	464
21801	Scintillation in core	463
21801	Scintillation in core	463
21801	Scintillation in core	542
21801	Scintillation in core	533
21801	Scintillation in core	532
21801	Scintillation in core	515
21801	Scintillation in core	504
21801	Scintillation in core	500
21801	Scintillation in core	492
21801	Scintillation in core	552
21801	Scintillation in core	589
21801	Scintillation in core	589
21801	Scintillation in core	589
21801	Scintillation in core	583
21801	Scintillation in core	582
21801	Scintillation in core	577
21801	Scintillation in core	577
21801	Scintillation in core	577
21801	Scintillation in core	576
21801	Scintillation in core	574
21801	Scintillation in core	570
21801	Scintillation in core	602
21801	Scintillation in core	601
21801	Scintillation in core	601
21801	Scintillation in core	601
21801	Scintillation in core	590
21801	Scintillation in core	608
21801	Scintillation in core	606
21801	Scintillation in core	634
21801	Scintillation in core	633
21801	Scintillation in core	633
21801	Scintillation in core	677
21801	Scintillation in core	661
21801	Scintillation in core	709
21801	Scintillation in core	709
21801	Scintillation in core	703
21801	Scintillation in core	702
21801	Scintillation in core	697
21801	Scintillation in core	695
21801	Scintillation in core	688
21801	Scintillation in core	735
21801	Scintillation in core	722
21801	Scintillation in core	722
21801	Scintillation in core	722
21801	Scintillation in core	713
21801	Cerenkov in core	710
21801	Scintillation in core	753
21801	Scintillation in core	743
21801	Scintillation in core	743
21801	Scintillation in core	794
21801	Scintillation in core	786
21801	Scintillation in core	780
21801	Scintillation in core	819
21801	Scintillation in core	802
21801	Scintillation in core	825
21801	Scintillation in core	851
21801	Scintillation in core	840
21801	Scintillation in core	829
21801	Scintillation in core	829
21801	Scintillation in core	871
21801	Scintillation in core	886
21801	Scintillation in core	906
21801	Scintillation in core	905
21801	Scintillation in core	918
21801	Scintillation in core	914
21801	Scintillation in core	912
21801	Scintillation in core	922
21801	Scintillation in core	922
21801	Scintillation in core	941
21801	Scintillation in core	941
21801	Scintillation in core	941
21801	Scintillation in core	937
21801	Scintillation in core	937
21801	Scintillation in core	929
21801	Scintillation in core	955
21801	Scintillation in core	955
21801	Scintillation in core	952
21801	Scintillation in core	951
21801	Scintillation in core	949
21801	Scintillation in core	963
21801	Scintillation in core	980
21801	Scintillation in core	974
21801	Scintillation in core	994
21801	Scintillation in core	991
21801	Scintillation in core	990
21801	Scintillation in core	1027
21801	Scintillation in core	1026
21801	Scintillation in core	1047
21801	Scintillation in core	1044
21801	Scintillation in core	1043
21801	Scintillation in core	1041
21801	Scintillation in core	1039
21801	Scintillation in core	1039
21801	Scintillation in core	1033
21801	Scintillation in core	1032
21801	Scintillation in core	1058
21801	Scintillation in core	1058
21801	Scintillation in core	1074
21801	Scintillation in core	1072
21801	Scintillation in core	1071
21801	Scintillation in core	1071
21801	Scintillation in core	1071
21801	Scintillation in core	1064
21801	Scintillation in core	1086
21801	Scintillation in core	1097
21801	Scintillation in core	1096
21801	Scintillation in core	1104
21801	Scintillation in core	1100
21801	Scintillation in core	1110
21801	Scintillation in core	1116
21801	Scintillation in core	1113
21801	Scintillation in core	1121
21801	Scintillation in core	1179
21801	Scintillation in core	1164
21801	Scintillation in core	1161
21801	Scintillation in core	1153
21801	Scintillation in core	1152
21801	Scintillation in core	1148
21801	Scintillation in core	1138
21801	Scintillation in core	1135
21801	Scintillation in core	1186
21801	Scintillation in core	1186
21801	Scintillation in core	1205
21801	Scintillation in core	1212
21801	Scintillation in core	1211
21801	Scintillation in core	1211
21801	Scintillation in core	1211
21801	Scintillation in core	1216
21801	Scintillation in core	1213
21801	Scintillation in core	1226
21801	Scintillation in core	1234
21801	Scintillation in core	1243
21801	Scintillation in core	1260
21801	Scintillation in core	1252
21801	Scintillation in core	1249
21801	Scintillation in core	1269
21801	Scintillation in core	1334
21801	Scintillation in core	1310
21801	Scintillation in core	1307
21801	Scintillation in core	1304
21801	Scintillation in core	1299
21801	Scintillation in core	1366
21801	Scintillation in core	1390
21801	Scintillation in core	1378
21801	Scintillation in core	1427
21801	Scintillation in core	1426
21801	Scintillation in core	1425
21801	Scintillation in core	1414
21801	Scintillation in core	1453
21801	Scintillation in core	1453
21801	Scintillation in core	1443
21801	Scintillation in core	1438
21801	Scintillation in core	1436
21801	Scintillation in core	1432
21801	Scintillation in core	1431
21801	Scintillation in core	1472
21801	Scintillation in core	1494
33541	Scintillation in core	137
33541	Scintillation in core	147
33541	Scintillation in core	147
33541	Scintillation in core	147
33541	Scintillation in core	147
33541	Scintillation in core	145
33541	Scintillation in core	143
33541	Scintillation in core	178
33541	Scintillation in core	170
33541	Scintillation in core	158
33541	Scintillation in core	157
33541	Scintillation in core	230
33541	Scintillation in core	224
33541	Scintillation in core	217
33541	Scintillation in core	214
33541	Scintillation in core	213
33541	Scintillation in core	206
33541	Scintillation in core	205
33541	Scintillation in core	200
33541	Scintillation in core	199
33541	Scintillation in core	196
33541	Scintillation in core	188
33541	Scintillation in core	187
33541	Scintillation in core	185
33541	Scintillation in core	184
33541	Scintillation in core	183
33541	Scintillation in core	295
33541	Scintillation in core	294
33541	Scintillation in core	292
33541	Scintillation in core	276
33541	Scintillation in core	268
33541	Scintillation in core	265
33541	Scintillation in core	256
33541	Scintillation in core	255
33541	Scintillation in core	253
33541	Scintillation in core	248
33541	Scintillation in core	242
33541	Scintillation in core	381
33541	Scintillation in core	380
33541	Scintillation in core	377
33541	Scintillation in core	377
33541	Scintillation in core	376
33541	Scintillation in core	371
33541	Scintillation in core	370
33541	Scintillation in core	367
33541	Scintillation in core	361
33541	Scintillation in core	352
33541	Scintillation in core	350
33541	Scintillation in core	349
33541	Scintillation in core	341
33541	Scintillation in core	340
33541	Scintillation in core	340
33541	Scintillation in core	340
33541	Scintillation in core	340
33541	Scintillation in core	339
33541	Scintillation in core	339
33541	Scintillation in core	336
33541	Scintillation in core	327
33541	Scintillation in core	326
33541	Scintillation in core	317
33541	Scintillation in core	309
33541	Scintillation in core	303
33541	Scintillation in core	478
33541	Scintillation in core	470
33541	Scintillation in core	466
33541	Scintillation in core	456
33541	Scintillation in core	454
33541	Scintillation in core	450
33541	Scintillation in core	440
33541	Scintillation in core	438
33541	Scintillation in core	436
33541	Scintillation in core	435
33541	Scintillation in core	435
33541	Scintillation in core	434
33541	Scintillation in core	420
33541	Scintillation in core	418
33541	Scintillation in core	418
33541	Scintillation in core	418
33541	Scintillation in core	412
33541	Scintillation in core	401
33541	Scintillation in core	392
33541	Scintillation in core	487
33541	Cerenkov in core	480
33541	Scintillation in core	507
33541	Scintillation in core	514
33541	Scintillation in core	524
33541	Scintillation in core	521
33541	Scintillation in core	516
33541	Scintillation in core	515
33541	Scintillation in core	530
33541	Scintillation in core	529
33541	Scintillation in core	529
33541	Scintillation in core	529
33541	Scintillation in core	529
33541	Scintillation in core	570
33541	Scintillation in core	565
33541	Scintillation in core	555
33541	Scintillation in core	548
33541	Scintillation in core	546
33541	Scintillation in core	545
33541	Scintillation in core	538
33541	Scintillation in core	537
33541	Scintillation in core	535
33541	Scintillation in core	534
33541	Scintillation in core	738
33541	Scintillation in core	736
33541	Scintillation in core	735
33541	Scintillation in core	734
33541	Scintillation in core	730
33541	Scintillation in core	715
33541	Scintillation in core	715
33541	Scintillation in core	715
33541	Scintillation in core	696
33541	Scintillation in core	688
33541	Scintillation in core	688
33541	Scintillation in core	679
33541	Scintillation in core	675
33541	Scintillation in core	663
33541	Scintillation in core	660
33541	Scintillation in core	660
33541	Scintillation in core	659
33541	Scintillation in core	658
33541	Scintillation in core	658
33541	Scintillation in core	654
33541	Scintillation in core	638
33541	Scintillation in core	630
33541	Scintillation in core	629
33541	Scintillation in core	619
33541	Scintillation in core	619
33541	Scintillation in core	615
33541	Scintillation in core	615
33541	Scintillation in core	608
33541	Scintillation in core	604
33541	Scintillation in core	602
33541	Scintillation in core	599
33541	Scintillation in core	597
33541	Scintillation in core	591
33541	Scintillation in core	591
33541	Scintillation in core	743
33541	Scintillation in core	743
33541	Scintillation in core	812
33541	Scintillation in core	805
33541	Scintillation in core	803
33541	Scintillation in core	803
33541	Scintillation in core	797
33541	Scintillation in core	794
33541	Scintillation in core	792
33541	Scintillation in core	785
33541	Scintillation in core	784
33541	Scintillation in core	780
33541	Scintillation in core	776
33541	Scintillation in core	773
33541	Scintillation in core	772
33541	Scintillation in core	768
33541	Scintillation in core	762
33541	Scintillation in core	760
33541	Scintillation in core	759
33541	Scintillation in core	759
33541	Scintillation in core	756
33541	Scintillation in core	754
33541	Scintillation in core	816
33541	Scintillation in core	844
33541	Scintillation in core	840
33541	Scintillation in core	839
33541	Scintillation in core	839
33541	Scintillation in core	826
33541	Scintillation in core	825
33541	Scintillation in core	853
33541	Scintillation in core	871
33541	Scintillation in core	862
33541	Scintillation in core	857
33541	Scintillation in core	854
33541	Scintillation in core	894
33541	Scintillation in core	893
33541	Scintillation in core	892
33541	Scintillation in core	891
33541	Scintillation in core	888
33541	Scintillation in core	886
33541	Scintillation in core	886
33541	Scintillation in core	879
33541	Cerenkov in core	876
33541	Scintillation in core	960
33541	Scintillation in core	951
33541	Scintillation in core	950
33541	Scintillation in core	949
33541	Scintillation in core	949
33541	Scintillation in core	949
33541	Scintillation in core	941
33541	Scintillation in core	939
33541	Scintillation in core	938
33541	Scintillation in core	931
33541	Scintillation in core	924
33541	Scintillation in core	918
33541	Scintillation in core	909
33541	Scintillation in core	1008
33541	Scintillation in core	991
33541	Scintillation in core	986
33541	Scintillation in core	1034
33541	Scintillation in core	1026
33541	Scintillation in core	1021
33541	Scintillation in core	1021
33541	Scintillation in core	1021
33541	Scintillation in core	1020
33541	Scintillation in core	1050
33541	Scintillation in core	1046
33541	Scintillation in core	1072
33541	Scintillation in core	1067
33541	Scintillation in core	1061
33541	Scintillation in core	1234
33541	Scintillation in core	1233
33541	Scintillation in core	1231
33541	Scintillation in core	1230
33541	Scintillation in core	1224
33541	Scintillation in core	1216
33541	Scintillation in core	1215
33541	Scintillation in core	1213
33541	Scintillation in core	1213
33541	Scintillation in core	1213
33541	Scintillation in core	1203
33541	Scintillation in core	1202
33541	Scintillation in core	1198
33541	Scintillation in core	1191
33541	Scintillation in core	1180
33541	Scintillation in core	1172
33541	Scintillation in core	1171
33541	Scintillation in core	1150
33541	Scintillation in core	1150
33541	Scintillation in core	1144
33541	Scintillation in core	1142
33541	Scintillation in core	1138
33541	Scintillation in core	1137
33541	Scintillation in core	1134
33541	Scintillation in core	1130
33541	Scintillation in core	1130
33541	Scintillation in core	1124
33541	Scintillation in core	1124
33541	Scintillation in core	1117
33541	Scintillation in core	1106
33541	Scintillation in core	1100
33541	Scintillation in core	1099
33541	Scintillation in core	1095
33541	Cerenkov in core	1091
33541	Cerenkov in core	1090
33541	Cerenkov in core	1087
33541	Cerenkov in core	1082
33541	Scintillation in core	1251
33541	Scintillation in core	1256
33541	Scintillation in core	1272
33541	Scintillation in core	1274
33541	Scintillation in core	1274
33541	Scintillation in core	1312
33541	Scintillation in core	1312
33541	Scintillation in core	1312
33541	Scintillation in core	1308
33541	Scintillation in core	1307
33541	Scintillation in core	1299
33541	Scintillation in core	1298
33541	Scintillation in core	1297
33541	Scintillation in core	1292
33541	Scintillation in core	1290
33541	Scintillation in core	1289
33541	Scintillation in core	1288
33541	Scintillation in core	1572
33541	Scintillation in core	1568
33541	Scintillation in core	1566
33541	Scintillation in core	1553
33541	Scintillation in core	1547
33541	Scintillation in core	1547
33541	Scintillation in core	1542
33541	Scintillation in core	1542
33541	Scintillation in core	1542
33541	Scintillation in core	1532
33541	Scintillation in core	1532
33541	Scintillation in core	1525
33541	Scintillation in core	1525
33541	Scintillation in core	1522
33541	Scintillation in core	1522
33541	Scintillation in core	1521
33541	Scintillation in core	1518
33541	Scintillation in core	1512
33541	Scintillation in core	1498
33541	Scintillation in core	1496
33541	Scintillation in core	1492
33541	Scintillation in core	1481
33541	Scintillation in core	1480
33541	Scintillation in core	1476
33541	Scintillation in core	1471
33541	Scintillation in core	1471
33541	Scintillation in core	1469
33541	Scintillation in core	1458
33541	Scintillation in core	1458
33541	Scintillation in core	1457
33541	Scintillation in core	1457
33541	Scintillation in core	1438
33541	Scintillation in core	1433
33541	Scintillation in core	1429
33541	Scintillation in core	1426
33541	Scintillation in core	1423
33541	Scintillation in core	1413
33541	Scintillation in core	1408
33541	Scintillation in core	1407
33541	Scintillation in core	1399
