#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16742,0,0.849078
23009,0,0.0553141
23083,0,0.773708
32391,0,1.28854
36147,0,0.844351
39909,0,0.323075
65142,0,0.869764
78542,0,1.10243
98113,0,1.51622
100644,0,0.0235319
106428,0,0.0232985
110215,0,1.64564
110261,0,0.2679
118986,0,0.173633
122955,0,0.816922
137246,0,0.779484
144004,0,0.436823
179398,0,0.0332821
189830,0,0.026345
199573,0,0.0584608
