10616	Scintillation in core	1492
10616	Scintillation in core	1491
10616	Scintillation in core	1486
10616	Scintillation in core	1478
10616	Scintillation in core	1476
10616	Scintillation in core	1476
10616	Scintillation in core	1471
10616	Scintillation in core	1460
10616	Scintillation in core	1460
10616	Scintillation in core	1449
10616	Scintillation in core	1442
10616	Scintillation in core	1428
10616	Scintillation in core	1425
10616	Scintillation in core	1414
10616	Scintillation in core	1391
10616	Scintillation in core	1388
10616	Scintillation in core	1388
10616	Cerenkov in core	1381
10616	Cerenkov in core	1381
10616	Scintillation in core	1585
10616	Scintillation in core	1584
10616	Scintillation in core	1688
10616	Scintillation in core	1685
10616	Scintillation in core	1672
10616	Scintillation in core	1672
10616	Scintillation in core	1661
10616	Scintillation in core	1642
10616	Scintillation in core	1631
10616	Scintillation in core	1614
10616	Scintillation in core	1709
10616	Scintillation in core	1709
10616	Scintillation in core	1768
10616	Scintillation in core	1767
10616	Scintillation in core	1788
10616	Scintillation in core	1788
10616	Scintillation in core	1796
10616	Scintillation in core	1910
10616	Scintillation in core	1909
10616	Scintillation in core	1908
10616	Scintillation in core	1904
10616	Scintillation in core	1891
10616	Scintillation in core	1885
10616	Scintillation in core	1873
10616	Scintillation in core	1866
10616	Scintillation in core	1856
10616	Scintillation in core	1842
10616	Scintillation in core	1832
10616	Scintillation in core	1832
10616	Scintillation in core	1824
10616	Scintillation in core	1823
10616	Scintillation in core	1818
10616	Scintillation in core	1816
10616	Scintillation in core	1816
10616	Scintillation in core	1927
10616	Scintillation in core	1927
10616	Scintillation in core	2047
10616	Scintillation in core	2040
10616	Scintillation in core	2036
10616	Scintillation in core	2036
10616	Scintillation in core	2028
10616	Scintillation in core	2022
10616	Scintillation in core	2022
10616	Scintillation in core	2014
10616	Scintillation in core	2014
10616	Scintillation in core	2014
10616	Scintillation in core	2005
10616	Scintillation in core	2004
10616	Scintillation in core	1994
10616	Scintillation in core	1992
10616	Scintillation in core	1983
10616	Scintillation in core	1982
10616	Scintillation in core	1978
10616	Scintillation in core	1967
10616	Scintillation in core	1965
10616	Scintillation in core	1952
10616	Scintillation in core	1950
10616	Scintillation in core	2090
10616	Scintillation in core	2084
10616	Scintillation in core	2084
10616	Scintillation in core	2076
10616	Scintillation in core	2076
10616	Scintillation in core	2073
10616	Scintillation in core	2072
10616	Scintillation in core	2069
10616	Scintillation in core	2069
10616	Scintillation in core	2064
10616	Scintillation in core	2064
10616	Scintillation in core	2165
10616	Scintillation in core	2161
10616	Scintillation in core	2156
10616	Scintillation in core	2149
10616	Scintillation in core	2138
10616	Scintillation in core	2130
10616	Scintillation in core	2123
10616	Scintillation in core	2120
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2108
10616	Scintillation in core	2103
10616	Scintillation in core	2185
10616	Scintillation in core	2184
10616	Scintillation in core	2217
10616	Scintillation in core	2345
10616	Scintillation in core	2338
10616	Scintillation in core	2327
10616	Scintillation in core	2326
10616	Scintillation in core	2322
10616	Scintillation in core	2322
10616	Scintillation in core	2312
10616	Scintillation in core	2301
10616	Scintillation in core	2300
10616	Scintillation in core	2289
10616	Scintillation in core	2286
10616	Scintillation in core	2278
10616	Scintillation in core	2270
10616	Scintillation in core	2267
10616	Scintillation in core	2246
10616	Scintillation in core	2239
10616	Cerenkov in core	2223
10616	Cerenkov in core	2221
10616	Scintillation in core	2353
10616	Scintillation in core	2361
10616	Scintillation in core	2402
10616	Scintillation in core	2391
10616	Scintillation in core	2376
10616	Scintillation in core	2549
10616	Scintillation in core	2544
10616	Scintillation in core	2513
10616	Scintillation in core	2513
10616	Scintillation in core	2499
10616	Scintillation in core	2498
10616	Scintillation in core	2493
10616	Scintillation in core	2480
10616	Scintillation in core	2465
10616	Scintillation in core	2453
10616	Scintillation in core	2447
10616	Scintillation in core	2443
10616	Scintillation in core	2441
10616	Scintillation in core	2433
10616	Scintillation in core	2427
10616	Cerenkov in core	2421
10616	Cerenkov in core	2418
10616	Scintillation in core	2563
10616	Scintillation in core	2559
10616	Scintillation in core	2583
10616	Scintillation in core	2594
10616	Scintillation in core	2594
10616	Scintillation in core	2935
10616	Scintillation in core	2929
10616	Scintillation in core	2909
10616	Scintillation in core	2908
10616	Scintillation in core	2908
10616	Scintillation in core	2905
10616	Scintillation in core	2895
10616	Scintillation in core	2870
10616	Scintillation in core	2869
10616	Scintillation in core	2864
10616	Scintillation in core	2861
10616	Scintillation in core	2855
10616	Scintillation in core	2855
10616	Scintillation in core	2855
10616	Scintillation in core	2851
10616	Scintillation in core	2851
10616	Scintillation in core	2848
10616	Scintillation in core	2847
10616	Scintillation in core	2837
10616	Scintillation in core	2830
10616	Scintillation in core	2830
10616	Scintillation in core	2804
10616	Scintillation in core	2795
10616	Scintillation in core	2792
10616	Scintillation in core	2783
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2746
10616	Scintillation in core	2728
10616	Scintillation in core	2725
10616	Scintillation in core	2706
10616	Scintillation in core	2704
10616	Scintillation in core	2697
10616	Scintillation in core	2684
10616	Scintillation in core	2683
10616	Scintillation in core	2683
10616	Scintillation in core	2675
10616	Scintillation in core	2673
10616	Scintillation in core	2670
10616	Scintillation in core	2665
10616	Scintillation in core	2661
10616	Scintillation in core	2648
10616	Scintillation in core	2648
10616	Scintillation in core	2646
10616	Scintillation in core	2639
10616	Cerenkov in core	2603
10616	Scintillation in core	2993
10616	Scintillation in core	2981
10616	Scintillation in core	2977
10616	Scintillation in core	2977
10616	Scintillation in core	2966
10616	Scintillation in core	2966
10616	Scintillation in core	2962
10616	Scintillation in core	2959
10616	Scintillation in core	2956
10616	Scintillation in core	2953
10616	Scintillation in core	2947
10616	Scintillation in core	3018
10616	Scintillation in core	3018
10616	Scintillation in core	3017
10616	Scintillation in core	3012
10616	Scintillation in core	3012
10616	Scintillation in core	3011
10616	Scintillation in core	3011
10616	Scintillation in core	3010
10616	Scintillation in core	3008
10616	Scintillation in core	3001
10616	Scintillation in core	3307
10616	Scintillation in core	3307
10616	Scintillation in core	3307
10616	Scintillation in core	3306
10616	Scintillation in core	3306
10616	Scintillation in core	3297
10616	Scintillation in core	3286
10616	Scintillation in core	3280
10616	Scintillation in core	3278
10616	Scintillation in core	3273
10616	Scintillation in core	3270
10616	Scintillation in core	3257
10616	Scintillation in core	3253
10616	Scintillation in core	3253
10616	Scintillation in core	3253
10616	Scintillation in core	3231
10616	Scintillation in core	3213
10616	Scintillation in core	3212
10616	Scintillation in core	3209
10616	Scintillation in core	3197
10616	Scintillation in core	3196
10616	Scintillation in core	3190
10616	Scintillation in core	3179
10616	Scintillation in core	3178
10616	Scintillation in core	3178
10616	Scintillation in core	3173
10616	Scintillation in core	3164
10616	Scintillation in core	3150
10616	Scintillation in core	3142
10616	Scintillation in core	3132
10616	Scintillation in core	3124
10616	Scintillation in core	3124
10616	Scintillation in core	3121
10616	Scintillation in core	3114
10616	Scintillation in core	3101
10616	Scintillation in core	3093
10616	Scintillation in core	3081
10616	Scintillation in core	3080
10616	Scintillation in core	3047
10616	Cerenkov in core	3031
10616	Cerenkov in core	3030
10616	Cerenkov in core	3030
10616	Scintillation in core	3371
10616	Scintillation in core	3356
10616	Scintillation in core	3351
10616	Scintillation in core	3351
10616	Scintillation in core	3334
10616	Scintillation in core	3334
10616	Scintillation in core	3390
10616	Scintillation in core	3390
10616	Scintillation in core	3386
10616	Scintillation in core	3385
10616	Scintillation in core	3382
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3448
10616	Scintillation in core	3444
10616	Scintillation in core	3444
10616	Scintillation in core	3440
10616	Scintillation in core	3435
10616	Scintillation in core	3421
10616	Scintillation in core	3418
10616	Scintillation in core	3414
10616	Scintillation in core	3407
10616	Scintillation in core	3403
10616	Scintillation in core	3398
10616	Scintillation in core	3457
10616	Scintillation in core	3454
10616	Scintillation in core	3491
10616	Scintillation in core	3486
10616	Scintillation in core	3514
10616	Scintillation in core	3524
10616	Scintillation in core	3730
10616	Scintillation in core	3729
10616	Scintillation in core	3724
10616	Scintillation in core	3719
10616	Scintillation in core	3719
10616	Scintillation in core	3713
10616	Scintillation in core	3689
10616	Scintillation in core	3680
10616	Scintillation in core	3663
10616	Scintillation in core	3652
10616	Scintillation in core	3645
10616	Scintillation in core	3637
10616	Scintillation in core	3631
10616	Scintillation in core	3629
10616	Scintillation in core	3600
10616	Scintillation in core	3596
10616	Scintillation in core	3595
10616	Scintillation in core	3593
10616	Scintillation in core	3751
10616	Scintillation in core	3751
10616	Scintillation in core	3747
10616	Scintillation in core	3765
10616	Scintillation in core	3798
10616	Scintillation in core	3786
10616	Scintillation in core	3834
10616	Scintillation in core	3834
10616	Scintillation in core	3817
10616	Scintillation in core	3815
10616	Scintillation in core	3872
10616	Scintillation in core	3868
10616	Scintillation in core	3868
10616	Scintillation in core	3865
10616	Scintillation in core	3842
10616	Scintillation in core	3841
10616	Scintillation in core	3881
10616	Scintillation in core	3880
20787	Cerenkov in core	161
20787	Scintillation in core	169
20787	Scintillation in core	176
20787	Scintillation in core	185
20787	Scintillation in core	185
20787	Scintillation in core	185
20787	Scintillation in core	183
20787	Scintillation in core	182
20787	Scintillation in core	188
20787	Scintillation in core	197
20787	Scintillation in core	197
20787	Scintillation in core	204
20787	Scintillation in core	218
20787	Scintillation in core	245
20787	Scintillation in core	242
20787	Scintillation in core	240
20787	Scintillation in core	283
20787	Scintillation in core	280
20787	Scintillation in core	280
20787	Scintillation in core	329
20787	Scintillation in core	310
20787	Scintillation in core	310
20787	Scintillation in core	310
20787	Scintillation in core	303
20787	Scintillation in core	303
20787	Scintillation in core	301
20787	Scintillation in core	297
20787	Scintillation in core	284
20787	Scintillation in core	357
20787	Scintillation in core	357
20787	Scintillation in core	355
20787	Scintillation in core	353
20787	Scintillation in core	352
20787	Scintillation in core	371
20787	Scintillation in core	374
20787	Scintillation in core	388
20787	Scintillation in core	388
20787	Scintillation in core	385
20787	Scintillation in core	409
20787	Scintillation in core	395
20787	Cerenkov in core	392
20787	Scintillation in core	431
20787	Scintillation in core	430
20787	Scintillation in core	429
20787	Scintillation in core	426
20787	Scintillation in core	417
20787	Scintillation in core	417
20787	Scintillation in core	415
20787	Scintillation in core	487
20787	Scintillation in core	481
20787	Scintillation in core	471
20787	Scintillation in core	457
20787	Scintillation in core	456
20787	Scintillation in core	454
20787	Scintillation in core	504
20787	Scintillation in core	499
20787	Scintillation in core	553
20787	Scintillation in core	550
20787	Scintillation in core	538
20787	Scintillation in core	533
20787	Scintillation in core	533
20787	Scintillation in core	532
20787	Scintillation in core	527
20787	Scintillation in core	577
20787	Scintillation in core	573
20787	Scintillation in core	566
20787	Scintillation in core	563
20787	Scintillation in core	613
20787	Scintillation in core	609
20787	Scintillation in core	602
20787	Scintillation in core	614
20787	Scintillation in core	614
20787	Scintillation in core	686
20787	Scintillation in core	681
20787	Scintillation in core	670
20787	Scintillation in core	666
20787	Scintillation in core	665
20787	Scintillation in core	658
20787	Scintillation in core	629
20787	Scintillation in core	628
20787	Scintillation in core	784
20787	Scintillation in core	779
20787	Scintillation in core	767
20787	Scintillation in core	766
20787	Scintillation in core	757
20787	Scintillation in core	751
20787	Scintillation in core	750
20787	Scintillation in core	746
20787	Scintillation in core	740
20787	Scintillation in core	733
20787	Scintillation in core	726
20787	Scintillation in core	707
20787	Scintillation in core	707
20787	Scintillation in core	707
20787	Scintillation in core	849
20787	Scintillation in core	840
20787	Scintillation in core	836
20787	Scintillation in core	827
20787	Scintillation in core	822
20787	Scintillation in core	822
20787	Scintillation in core	811
20787	Cerenkov in core	789
20787	Scintillation in core	957
20787	Scintillation in core	957
20787	Scintillation in core	955
20787	Scintillation in core	955
20787	Scintillation in core	951
20787	Scintillation in core	944
20787	Scintillation in core	944
20787	Scintillation in core	942
20787	Scintillation in core	942
20787	Scintillation in core	929
20787	Scintillation in core	924
20787	Scintillation in core	920
20787	Scintillation in core	913
20787	Scintillation in core	909
20787	Scintillation in core	903
20787	Scintillation in core	903
20787	Scintillation in core	894
20787	Scintillation in core	891
20787	Scintillation in core	877
20787	Scintillation in core	874
20787	Cerenkov in core	862
20787	Cerenkov in core	861
20787	Scintillation in core	978
20787	Scintillation in core	978
20787	Scintillation in core	978
20787	Scintillation in core	985
20787	Scintillation in core	985
25462	Scintillation in core	168
25462	Scintillation in core	165
25462	Scintillation in core	164
25462	Scintillation in core	163
25462	Scintillation in core	163
25462	Scintillation in core	160
25462	Scintillation in core	185
25462	Scintillation in core	190
25462	Scintillation in core	190
25462	Scintillation in core	209
25462	Scintillation in core	201
25462	Cerenkov in core	191
25462	Scintillation in core	248
25462	Scintillation in core	247
25462	Scintillation in core	245
25462	Scintillation in core	242
25462	Scintillation in core	235
25462	Scintillation in core	218
25462	Scintillation in core	216
25462	Scintillation in core	294
25462	Scintillation in core	291
25462	Scintillation in core	290
25462	Scintillation in core	289
25462	Scintillation in core	284
25462	Scintillation in core	284
25462	Scintillation in core	282
25462	Scintillation in core	281
25462	Scintillation in core	273
25462	Scintillation in core	269
25462	Scintillation in core	267
25462	Scintillation in core	315
25462	Scintillation in core	303
25462	Scintillation in core	303
25462	Scintillation in core	300
25462	Scintillation in core	300
25462	Scintillation in core	316
25462	Scintillation in core	316
25462	Scintillation in core	354
25462	Scintillation in core	337
25462	Scintillation in core	335
25462	Scintillation in core	331
25462	Scintillation in core	331
25462	Scintillation in core	331
25462	Scintillation in core	327
25462	Scintillation in core	324
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	367
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	362
25462	Scintillation in core	358
25462	Scintillation in core	466
25462	Scintillation in core	464
25462	Scintillation in core	464
25462	Scintillation in core	464
25462	Scintillation in core	463
25462	Scintillation in core	463
25462	Scintillation in core	457
25462	Scintillation in core	455
25462	Scintillation in core	452
25462	Scintillation in core	445
25462	Scintillation in core	441
25462	Scintillation in core	441
25462	Scintillation in core	438
25462	Scintillation in core	432
25462	Scintillation in core	432
25462	Scintillation in core	432
25462	Scintillation in core	426
25462	Scintillation in core	418
25462	Scintillation in core	413
25462	Scintillation in core	404
25462	Scintillation in core	402
25462	Scintillation in core	402
25462	Scintillation in core	400
25462	Scintillation in core	395
25462	Scintillation in core	388
25462	Scintillation in core	387
25462	Scintillation in core	382
25462	Scintillation in core	519
25462	Scintillation in core	512
25462	Scintillation in core	511
25462	Scintillation in core	502
25462	Scintillation in core	496
25462	Scintillation in core	496
25462	Scintillation in core	493
25462	Scintillation in core	491
25462	Scintillation in core	490
25462	Scintillation in core	489
25462	Scintillation in core	485
25462	Scintillation in core	483
25462	Scintillation in core	481
25462	Scintillation in core	481
25462	Scintillation in core	560
25462	Scintillation in core	560
25462	Scintillation in core	560
25462	Scintillation in core	556
25462	Scintillation in core	553
25462	Scintillation in core	549
25462	Scintillation in core	549
25462	Scintillation in core	548
25462	Scintillation in core	547
25462	Scintillation in core	547
25462	Scintillation in core	547
25462	Scintillation in core	546
25462	Scintillation in core	544
25462	Scintillation in core	538
25462	Scintillation in core	538
25462	Scintillation in core	538
25462	Scintillation in core	634
25462	Scintillation in core	634
25462	Scintillation in core	623
25462	Scintillation in core	623
25462	Scintillation in core	623
25462	Scintillation in core	619
25462	Scintillation in core	618
25462	Scintillation in core	618
25462	Scintillation in core	615
25462	Scintillation in core	612
25462	Scintillation in core	607
25462	Scintillation in core	607
25462	Scintillation in core	603
25462	Scintillation in core	602
25462	Scintillation in core	601
25462	Scintillation in core	594
25462	Scintillation in core	591
25462	Scintillation in core	590
25462	Scintillation in core	590
25462	Scintillation in core	582
25462	Scintillation in core	793
25462	Scintillation in core	792
25462	Scintillation in core	779
25462	Scintillation in core	772
25462	Scintillation in core	772
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	763
25462	Scintillation in core	757
25462	Scintillation in core	756
25462	Scintillation in core	754
25462	Scintillation in core	750
25462	Scintillation in core	748
25462	Scintillation in core	746
25462	Scintillation in core	743
25462	Scintillation in core	738
25462	Scintillation in core	734
25462	Scintillation in core	733
25462	Scintillation in core	726
25462	Scintillation in core	725
25462	Scintillation in core	722
25462	Scintillation in core	719
25462	Scintillation in core	719
25462	Scintillation in core	716
25462	Scintillation in core	712
25462	Scintillation in core	712
25462	Scintillation in core	710
25462	Scintillation in core	702
25462	Scintillation in core	697
25462	Scintillation in core	697
25462	Scintillation in core	691
25462	Scintillation in core	690
25462	Scintillation in core	690
25462	Scintillation in core	674
25462	Scintillation in core	674
25462	Scintillation in core	667
25462	Scintillation in core	667
25462	Scintillation in core	667
25462	Scintillation in core	664
25462	Scintillation in core	657
25462	Scintillation in core	829
25462	Scintillation in core	826
25462	Scintillation in core	821
25462	Scintillation in core	820
25462	Scintillation in core	817
25462	Scintillation in core	808
25462	Scintillation in core	807
25462	Scintillation in core	806
25462	Scintillation in core	838
25462	Scintillation in core	857
25462	Scintillation in core	857
25462	Scintillation in core	855
25462	Scintillation in core	850
25462	Scintillation in core	888
25462	Scintillation in core	877
25462	Scintillation in core	876
25462	Scintillation in core	874
25462	Scintillation in core	872
25462	Scintillation in core	871
25462	Scintillation in core	995
25462	Scintillation in core	992
25462	Scintillation in core	987
25462	Scintillation in core	984
25462	Scintillation in core	982
25462	Scintillation in core	979
25462	Scintillation in core	978
25462	Scintillation in core	976
25462	Scintillation in core	970
25462	Scintillation in core	969
25462	Scintillation in core	968
25462	Scintillation in core	960
25462	Scintillation in core	957
25462	Scintillation in core	955
25462	Scintillation in core	955
25462	Scintillation in core	953
25462	Scintillation in core	952
25462	Scintillation in core	948
25462	Scintillation in core	947
25462	Scintillation in core	945
25462	Scintillation in core	941
25462	Scintillation in core	941
25462	Scintillation in core	941
25462	Scintillation in core	939
25462	Scintillation in core	937
25462	Scintillation in core	937
25462	Scintillation in core	935
25462	Scintillation in core	934
25462	Scintillation in core	932
25462	Scintillation in core	932
25462	Scintillation in core	915
25462	Scintillation in core	910
25462	Scintillation in core	910
25462	Scintillation in core	908
25462	Scintillation in core	895
25462	Scintillation in core	895
25462	Scintillation in core	1058
25462	Scintillation in core	1049
25462	Scintillation in core	1048
25462	Scintillation in core	1047
25462	Scintillation in core	1044
25462	Scintillation in core	1042
25462	Scintillation in core	1039
25462	Scintillation in core	1018
25462	Scintillation in core	1016
25462	Scintillation in core	1015
25462	Scintillation in core	1007
25462	Scintillation in core	1007
25462	Scintillation in core	1003
25462	Scintillation in core	1061
25462	Scintillation in core	1072
25462	Scintillation in core	1070
25462	Scintillation in core	1067
25462	Scintillation in core	1065
25462	Scintillation in core	1113
25462	Scintillation in core	1112
25462	Scintillation in core	1112
25462	Scintillation in core	1112
25462	Scintillation in core	1110
25462	Scintillation in core	1096
25462	Scintillation in core	1089
25462	Scintillation in core	1089
25462	Scintillation in core	1086
25462	Scintillation in core	1085
25462	Scintillation in core	1077
25462	Scintillation in core	1075
25462	Scintillation in core	1074
25462	Scintillation in core	1123
25462	Scintillation in core	1123
25462	Scintillation in core	1118
25462	Scintillation in core	1118
25462	Scintillation in core	1237
25462	Scintillation in core	1228
25462	Scintillation in core	1224
25462	Scintillation in core	1222
25462	Scintillation in core	1221
25462	Scintillation in core	1218
25462	Scintillation in core	1215
25462	Scintillation in core	1215
25462	Scintillation in core	1213
25462	Scintillation in core	1212
25462	Scintillation in core	1211
25462	Scintillation in core	1211
25462	Scintillation in core	1208
25462	Scintillation in core	1207
25462	Scintillation in core	1205
25462	Scintillation in core	1205
25462	Scintillation in core	1204
25462	Scintillation in core	1202
25462	Scintillation in core	1196
25462	Scintillation in core	1193
25462	Scintillation in core	1183
25462	Scintillation in core	1182
25462	Scintillation in core	1182
25462	Scintillation in core	1182
25462	Scintillation in core	1174
25462	Scintillation in core	1164
25462	Scintillation in core	1164
25462	Scintillation in core	1163
25462	Scintillation in core	1159
25462	Scintillation in core	1158
25462	Scintillation in core	1153
25462	Scintillation in core	1153
25462	Scintillation in core	1153
25462	Scintillation in core	1149
25462	Scintillation in core	1142
25462	Scintillation in core	1138
25462	Scintillation in core	1252
25462	Scintillation in core	1253
25462	Scintillation in core	1255
25462	Scintillation in core	1255
25462	Scintillation in core	1281
25462	Scintillation in core	1267
25462	Scintillation in core	1260
25462	Scintillation in core	1301
25462	Scintillation in core	1298
25462	Scintillation in core	1293
25462	Scintillation in core	1312
25462	Scintillation in core	1312
25462	Scintillation in core	1310
25462	Scintillation in core	1317
25462	Scintillation in core	1338
25462	Scintillation in core	1332
25462	Scintillation in core	1332
25462	Scintillation in core	1421
25462	Scintillation in core	1419
25462	Scintillation in core	1416
25462	Scintillation in core	1411
25462	Scintillation in core	1407
25462	Scintillation in core	1407
25462	Scintillation in core	1407
25462	Scintillation in core	1402
25462	Scintillation in core	1398
25462	Scintillation in core	1396
25462	Scintillation in core	1393
25462	Scintillation in core	1381
25462	Scintillation in core	1375
25462	Scintillation in core	1369
25462	Scintillation in core	1356
25462	Scintillation in core	1356
25462	Scintillation in core	1356
25462	Scintillation in core	1422
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1428
25462	Scintillation in core	1428
25462	Scintillation in core	1430
25462	Scintillation in core	1430
25462	Scintillation in core	1542
25462	Scintillation in core	1533
25462	Scintillation in core	1529
25462	Scintillation in core	1519
25462	Scintillation in core	1516
25462	Scintillation in core	1512
25462	Scintillation in core	1512
25462	Scintillation in core	1509
25462	Scintillation in core	1502
25462	Scintillation in core	1484
25462	Scintillation in core	1478
25462	Scintillation in core	1471
25462	Scintillation in core	1465
25462	Scintillation in core	1464
25462	Scintillation in core	1460
25462	Scintillation in core	1452
25462	Scintillation in core	1448
25462	Scintillation in core	1442
25462	Scintillation in core	1438
25462	Scintillation in core	1588
25462	Scintillation in core	1586
25462	Scintillation in core	1585
25462	Scintillation in core	1581
25462	Scintillation in core	1573
25462	Scintillation in core	1570
25462	Scintillation in core	1569
25462	Scintillation in core	1562
25462	Scintillation in core	1559
25462	Scintillation in core	1555
25462	Scintillation in core	1554
25462	Scintillation in core	1642
25462	Scintillation in core	1640
25462	Scintillation in core	1640
25462	Scintillation in core	1637
25462	Scintillation in core	1635
25462	Scintillation in core	1635
25462	Scintillation in core	1634
25462	Scintillation in core	1629
25462	Scintillation in core	1625
25462	Scintillation in core	1619
25462	Scintillation in core	1619
25462	Scintillation in core	1618
25462	Scintillation in core	1612
25462	Scintillation in core	1612
25462	Scintillation in core	1609
25462	Scintillation in core	1603
25462	Scintillation in core	1598
25462	Scintillation in core	1662
25462	Scintillation in core	1660
25462	Scintillation in core	1652
