7604	Scintillation in core	129
7604	Scintillation in core	149
7604	Scintillation in core	148
7604	Scintillation in core	175
7604	Scintillation in core	170
7604	Scintillation in core	166
7604	Scintillation in core	156
7604	Scintillation in core	223
7604	Scintillation in core	215
7604	Scintillation in core	197
7604	Scintillation in core	192
7604	Scintillation in core	188
7604	Scintillation in core	184
7604	Scintillation in core	183
7604	Scintillation in core	182
7604	Scintillation in core	178
7604	Scintillation in core	178
7604	Scintillation in core	269
7604	Scintillation in core	267
7604	Scintillation in core	291
7604	Scintillation in core	291
7604	Scintillation in core	282
7604	Scintillation in core	276
7604	Scintillation in core	316
7604	Scintillation in core	334
7604	Scintillation in core	333
7604	Scintillation in core	327
7604	Scintillation in core	324
7604	Scintillation in core	361
7604	Scintillation in core	357
7604	Scintillation in core	357
7604	Scintillation in core	348
7604	Scintillation in core	531
7604	Scintillation in core	528
7604	Scintillation in core	524
7604	Scintillation in core	520
7604	Scintillation in core	515
7604	Scintillation in core	512
7604	Scintillation in core	507
7604	Scintillation in core	499
7604	Scintillation in core	499
7604	Scintillation in core	498
7604	Scintillation in core	493
7604	Scintillation in core	493
7604	Scintillation in core	493
7604	Scintillation in core	471
7604	Scintillation in core	462
7604	Scintillation in core	453
7604	Scintillation in core	442
7604	Scintillation in core	442
7604	Scintillation in core	433
7604	Scintillation in core	426
7604	Scintillation in core	419
7604	Scintillation in core	412
7604	Scintillation in core	408
7604	Scintillation in core	408
7604	Scintillation in core	382
7604	Scintillation in core	377
7604	Scintillation in core	580
7604	Scintillation in core	573
7604	Scintillation in core	573
7604	Scintillation in core	558
7604	Scintillation in core	548
7604	Scintillation in core	588
7604	Scintillation in core	587
7604	Scintillation in core	689
7604	Scintillation in core	688
7604	Scintillation in core	683
7604	Scintillation in core	682
7604	Scintillation in core	680
7604	Scintillation in core	677
7604	Scintillation in core	659
7604	Scintillation in core	655
7604	Scintillation in core	652
7604	Scintillation in core	652
7604	Scintillation in core	652
7604	Scintillation in core	652
7604	Scintillation in core	645
7604	Scintillation in core	645
7604	Scintillation in core	628
7604	Scintillation in core	628
7604	Scintillation in core	618
7604	Scintillation in core	616
7604	Scintillation in core	609
7604	Scintillation in core	702
7604	Scintillation in core	702
7604	Scintillation in core	715
7604	Scintillation in core	715
7604	Scintillation in core	711
7604	Scintillation in core	710
7604	Scintillation in core	727
7604	Scintillation in core	752
7604	Scintillation in core	749
7604	Scintillation in core	746
7604	Scintillation in core	742
7604	Scintillation in core	735
7604	Scintillation in core	952
7604	Scintillation in core	947
7604	Scintillation in core	937
7604	Scintillation in core	925
7604	Scintillation in core	924
7604	Scintillation in core	924
7604	Scintillation in core	904
7604	Scintillation in core	892
7604	Scintillation in core	872
7604	Scintillation in core	836
7604	Scintillation in core	834
7604	Scintillation in core	828
7604	Scintillation in core	820
7604	Scintillation in core	795
7604	Scintillation in core	789
7604	Cerenkov in core	776
7604	Scintillation in core	978
7604	Scintillation in core	1112
7604	Scintillation in core	1112
7604	Scintillation in core	1109
7604	Scintillation in core	1086
7604	Scintillation in core	1081
7604	Scintillation in core	1077
7604	Scintillation in core	1072
7604	Scintillation in core	1061
7604	Scintillation in core	1059
7604	Scintillation in core	1052
7604	Scintillation in core	1052
7604	Scintillation in core	1047
7604	Scintillation in core	1033
7604	Scintillation in core	1032
7604	Scintillation in core	1032
7604	Scintillation in core	1019
7604	Scintillation in core	1019
7604	Scintillation in core	1011
7604	Scintillation in core	999
7604	Scintillation in core	999
7604	Cerenkov in core	993
7604	Scintillation in core	1119
7604	Scintillation in core	1220
7604	Scintillation in core	1197
7604	Scintillation in core	1191
7604	Scintillation in core	1185
7604	Scintillation in core	1184
7604	Scintillation in core	1181
7604	Scintillation in core	1181
7604	Scintillation in core	1160
7604	Scintillation in core	1157
7604	Scintillation in core	1157
7604	Scintillation in core	1155
7604	Scintillation in core	1148
7604	Scintillation in core	1138
7604	Scintillation in core	1136
7604	Scintillation in core	1133
7604	Cerenkov in core	1128
7604	Scintillation in core	1230
7604	Scintillation in core	1297
7604	Scintillation in core	1294
7604	Scintillation in core	1277
7604	Scintillation in core	1250
7604	Scintillation in core	1249
7604	Scintillation in core	1246
7604	Scintillation in core	1246
7604	Scintillation in core	1246
7604	Scintillation in core	1243
7604	Scintillation in core	1237
7604	Scintillation in core	1358
7604	Scintillation in core	1352
7604	Scintillation in core	1347
7604	Scintillation in core	1346
7604	Scintillation in core	1344
7604	Scintillation in core	1334
7604	Scintillation in core	1330
7604	Scintillation in core	1324
7604	Scintillation in core	1311
7604	Scintillation in core	1306
7604	Scintillation in core	1306
7604	Scintillation in core	1301
7604	Cerenkov in core	1300
7604	Scintillation in core	1375
7604	Scintillation in core	1391
7604	Scintillation in core	1399
7604	Scintillation in core	1396
7604	Scintillation in core	1495
7604	Scintillation in core	1487
7604	Scintillation in core	1465
7604	Scintillation in core	1464
7604	Scintillation in core	1459
7604	Scintillation in core	1456
7604	Scintillation in core	1452
7604	Scintillation in core	1449
7604	Scintillation in core	1449
7604	Scintillation in core	1444
7604	Scintillation in core	1437
7604	Scintillation in core	1432
7604	Scintillation in core	1420
7604	Cerenkov in core	1499
7604	Scintillation in core	1528
7604	Scintillation in core	1518
7604	Scintillation in core	1620
7604	Scintillation in core	1620
7604	Scintillation in core	1608
7604	Scintillation in core	1604
7604	Scintillation in core	1598
7604	Scintillation in core	1593
7604	Scintillation in core	1575
7604	Scintillation in core	1568
7604	Scintillation in core	1558
7604	Scintillation in core	1558
7604	Scintillation in core	1551
7604	Scintillation in core	1542
7604	Scintillation in core	1540
7604	Scintillation in core	1540
7604	Scintillation in core	1534
7604	Cerenkov in core	1531
7604	Scintillation in core	1634
7604	Scintillation in core	1634
7604	Scintillation in core	1822
7604	Scintillation in core	1798
7604	Scintillation in core	1798
7604	Scintillation in core	1779
7604	Scintillation in core	1779
7604	Scintillation in core	1779
7604	Scintillation in core	1777
7604	Scintillation in core	1776
7604	Scintillation in core	1776
7604	Scintillation in core	1775
7604	Scintillation in core	1770
7604	Scintillation in core	1770
7604	Scintillation in core	1756
7604	Scintillation in core	1749
7604	Scintillation in core	1747
7604	Scintillation in core	1742
7604	Scintillation in core	1742
7604	Scintillation in core	1742
7604	Scintillation in core	1742
7604	Scintillation in core	1739
7604	Scintillation in core	1735
7604	Scintillation in core	1729
7604	Scintillation in core	1722
7604	Scintillation in core	1719
7604	Scintillation in core	1711
7604	Scintillation in core	1701
7604	Scintillation in core	1683
7604	Scintillation in core	1666
7604	Scintillation in core	1648
7604	Cerenkov in core	1644
7604	Cerenkov in core	1641
7604	Scintillation in core	1838
7604	Scintillation in core	1860
7604	Scintillation in core	1860
7604	Scintillation in core	1857
7604	Scintillation in core	1850
7604	Scintillation in core	1843
7604	Scintillation in core	1841
7604	Scintillation in core	1840
7604	Scintillation in core	1887
7604	Scintillation in core	1877
7604	Scintillation in core	1875
7604	Scintillation in core	1893
7604	Scintillation in core	1896
7604	Scintillation in core	1896
7604	Scintillation in core	1895
7604	Scintillation in core	1895
7604	Scintillation in core	2053
7604	Scintillation in core	2052
7604	Scintillation in core	2042
7604	Scintillation in core	2038
7604	Scintillation in core	2017
7604	Scintillation in core	2015
7604	Scintillation in core	2006
7604	Scintillation in core	2003
7604	Scintillation in core	2003
7604	Scintillation in core	2003
7604	Scintillation in core	2003
7604	Scintillation in core	2001
7604	Scintillation in core	1991
7604	Scintillation in core	1984
7604	Scintillation in core	1983
7604	Scintillation in core	1983
7604	Scintillation in core	1977
7604	Scintillation in core	1976
7604	Scintillation in core	1967
7604	Scintillation in core	1967
7604	Scintillation in core	1958
7604	Scintillation in core	1952
7604	Scintillation in core	1949
7604	Scintillation in core	1949
7604	Scintillation in core	1949
7604	Scintillation in core	1947
7604	Scintillation in core	1944
7604	Scintillation in core	1923
7604	Scintillation in core	1923
7604	Cerenkov in core	1905
7604	Cerenkov in core	1902
7604	Scintillation in core	2059
7604	Scintillation in core	2061
7604	Scintillation in core	2080
7604	Scintillation in core	2079
7604	Scintillation in core	2078
7604	Scintillation in core	2078
7604	Scintillation in core	2077
7604	Scintillation in core	2084
7604	Scintillation in core	2084
7604	Scintillation in core	2124
7604	Scintillation in core	2239
7604	Scintillation in core	2238
7604	Scintillation in core	2238
7604	Scintillation in core	2235
7604	Scintillation in core	2234
7604	Scintillation in core	2224
7604	Scintillation in core	2210
7604	Scintillation in core	2207
7604	Scintillation in core	2203
7604	Scintillation in core	2202
7604	Scintillation in core	2185
7604	Scintillation in core	2174
7604	Scintillation in core	2160
7604	Scintillation in core	2156
7604	Scintillation in core	2153
7604	Scintillation in core	2149
7604	Scintillation in core	2149
7604	Scintillation in core	2139
15995	Scintillation in core	146
15995	Scintillation in core	144
15995	Scintillation in core	153
15995	Scintillation in core	192
15995	Scintillation in core	181
15995	Scintillation in core	181
15995	Scintillation in core	180
15995	Scintillation in core	178
15995	Scintillation in core	171
15995	Scintillation in core	199
15995	Scintillation in core	196
15995	Scintillation in core	196
15995	Scintillation in core	245
15995	Scintillation in core	244
15995	Scintillation in core	237
