24749	Scintillation in core	126
24749	Scintillation in core	126
24749	Scintillation in core	141
24749	Scintillation in core	135
24749	Scintillation in core	168
24749	Scintillation in core	161
24749	Scintillation in core	160
24749	Scintillation in core	203
24749	Scintillation in core	198
24749	Scintillation in core	191
24749	Scintillation in core	177
24749	Scintillation in core	221
24749	Scintillation in core	214
24749	Scintillation in core	212
24749	Scintillation in core	259
24749	Scintillation in core	256
24749	Scintillation in core	250
24749	Scintillation in core	237
24749	Scintillation in core	227
24749	Scintillation in core	227
24749	Scintillation in core	226
24749	Scintillation in core	341
24749	Scintillation in core	335
24749	Scintillation in core	329
24749	Scintillation in core	326
24749	Scintillation in core	326
24749	Scintillation in core	307
24749	Scintillation in core	302
24749	Scintillation in core	296
24749	Scintillation in core	283
24749	Scintillation in core	281
24749	Scintillation in core	362
24749	Scintillation in core	360
24749	Scintillation in core	357
24749	Scintillation in core	370
24749	Scintillation in core	368
24749	Scintillation in core	380
24749	Scintillation in core	393
24749	Scintillation in core	437
24749	Scintillation in core	417
24749	Scintillation in core	413
24749	Scintillation in core	403
24749	Scintillation in core	402
24749	Scintillation in core	458
24749	Scintillation in core	457
24749	Scintillation in core	457
24749	Scintillation in core	451
24749	Scintillation in core	590
24749	Scintillation in core	589
24749	Scintillation in core	589
24749	Scintillation in core	584
24749	Scintillation in core	571
24749	Scintillation in core	562
24749	Scintillation in core	549
24749	Scintillation in core	536
24749	Scintillation in core	534
24749	Scintillation in core	530
24749	Scintillation in core	530
24749	Scintillation in core	524
24749	Scintillation in core	520
24749	Scintillation in core	504
24749	Scintillation in core	496
24749	Scintillation in core	496
24749	Scintillation in core	495
24749	Scintillation in core	490
24749	Cerenkov in core	472
24749	Cerenkov in core	470
24749	Scintillation in core	623
24749	Scintillation in core	601
24749	Scintillation in core	634
24749	Scintillation in core	664
24749	Scintillation in core	660
24749	Scintillation in core	651
24749	Scintillation in core	717
24749	Scintillation in core	714
24749	Scintillation in core	691
24749	Scintillation in core	681
24749	Scintillation in core	974
24749	Scintillation in core	958
24749	Scintillation in core	955
24749	Scintillation in core	945
24749	Scintillation in core	940
24749	Scintillation in core	939
24749	Scintillation in core	934
24749	Scintillation in core	931
24749	Scintillation in core	929
24749	Scintillation in core	927
24749	Scintillation in core	910
24749	Scintillation in core	907
24749	Scintillation in core	898
24749	Scintillation in core	891
24749	Scintillation in core	890
24749	Scintillation in core	887
24749	Scintillation in core	886
24749	Scintillation in core	883
24749	Scintillation in core	881
24749	Scintillation in core	866
24749	Scintillation in core	848
24749	Scintillation in core	845
24749	Scintillation in core	845
24749	Scintillation in core	845
24749	Scintillation in core	842
24749	Scintillation in core	842
24749	Scintillation in core	823
24749	Scintillation in core	815
24749	Scintillation in core	815
24749	Scintillation in core	812
24749	Scintillation in core	809
24749	Scintillation in core	804
24749	Scintillation in core	786
24749	Scintillation in core	783
24749	Scintillation in core	759
24749	Scintillation in core	980
24749	Scintillation in core	981
24749	Scintillation in core	1003
24749	Scintillation in core	996
24749	Cerenkov in core	984
24749	Scintillation in core	1049
24749	Scintillation in core	1043
24749	Scintillation in core	1039
24749	Scintillation in core	1039
24749	Scintillation in core	1032
24749	Scintillation in core	1031
24749	Scintillation in core	1018
24749	Scintillation in core	1010
24749	Scintillation in core	1010
24749	Scintillation in core	1008
24749	Scintillation in core	1006
24749	Scintillation in core	1146
24749	Scintillation in core	1143
24749	Scintillation in core	1141
24749	Scintillation in core	1125
24749	Scintillation in core	1113
24749	Scintillation in core	1219
24749	Scintillation in core	1209
24749	Scintillation in core	1208
24749	Scintillation in core	1203
24749	Scintillation in core	1200
24749	Scintillation in core	1192
24749	Scintillation in core	1186
24749	Scintillation in core	1186
24749	Scintillation in core	1186
24749	Scintillation in core	1180
24749	Scintillation in core	1172
24749	Scintillation in core	1172
24749	Cerenkov in core	1169
24749	Scintillation in core	1237
24749	Scintillation in core	1231
24749	Scintillation in core	1231
24749	Scintillation in core	1336
24749	Scintillation in core	1330
24749	Scintillation in core	1324
24749	Scintillation in core	1306
24749	Scintillation in core	1306
24749	Scintillation in core	1296
24749	Scintillation in core	1293
24749	Scintillation in core	1286
24749	Scintillation in core	1260
24749	Cerenkov in core	1257
24749	Scintillation in core	1346
24749	Scintillation in core	1476
24749	Scintillation in core	1471
24749	Scintillation in core	1466
24749	Scintillation in core	1462
24749	Scintillation in core	1455
24749	Scintillation in core	1429
24749	Scintillation in core	1424
24749	Scintillation in core	1420
24749	Scintillation in core	1416
24749	Scintillation in core	1414
24749	Scintillation in core	1412
24749	Scintillation in core	1389
24749	Scintillation in core	1378
24749	Scintillation in core	1370
24749	Scintillation in core	1367
24749	Scintillation in core	1360
24749	Scintillation in core	1510
24749	Scintillation in core	1509
24749	Scintillation in core	1572
24749	Scintillation in core	1567
24749	Scintillation in core	1562
24749	Scintillation in core	1558
