3394	Scintillation in core	1464
3394	Scintillation in core	1463
3394	Scintillation in core	1455
3394	Scintillation in core	1454
3394	Scintillation in core	1453
3394	Scintillation in core	1448
3394	Scintillation in core	1445
3394	Scintillation in core	1440
3394	Scintillation in core	1424
3394	Scintillation in core	1420
3394	Scintillation in core	1412
3394	Scintillation in core	1395
3394	Scintillation in core	1380
3394	Scintillation in core	1374
3394	Scintillation in core	1373
3394	Scintillation in core	1361
3394	Scintillation in core	1354
3394	Scintillation in core	1354
3394	Scintillation in core	1350
3394	Scintillation in core	1324
3394	Scintillation in core	1320
3394	Scintillation in core	1306
3394	Scintillation in core	1300
3394	Scintillation in core	1300
3394	Scintillation in core	1300
3394	Scintillation in core	1296
3394	Scintillation in core	1278
3394	Scintillation in core	1278
3394	Scintillation in core	1278
3394	Scintillation in core	1270
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1259
3394	Scintillation in core	1251
3394	Scintillation in core	1251
3394	Scintillation in core	1240
3394	Scintillation in core	1240
3394	Scintillation in core	1240
3394	Scintillation in core	1230
3394	Scintillation in core	1226
3394	Scintillation in core	1219
3394	Scintillation in core	1217
3394	Scintillation in core	1215
3394	Scintillation in core	1215
3394	Scintillation in core	1215
3394	Scintillation in core	1210
3394	Scintillation in core	1210
3394	Scintillation in core	1200
3394	Scintillation in core	1196
3394	Scintillation in core	1195
3394	Scintillation in core	1191
3394	Cerenkov in core	1178
3394	Cerenkov in core	1176
3394	Cerenkov in core	1175
3394	Cerenkov in core	1168
3394	Cerenkov in core	1166
3394	Cerenkov in core	1165
3394	Scintillation in core	1729
3394	Scintillation in core	1837
3394	Scintillation in core	1829
3394	Scintillation in core	1828
3394	Scintillation in core	1826
3394	Scintillation in core	1816
3394	Scintillation in core	1810
3394	Scintillation in core	1803
3394	Scintillation in core	1797
3394	Scintillation in core	1796
3394	Scintillation in core	1794
3394	Scintillation in core	1777
3394	Scintillation in core	1775
3394	Scintillation in core	1775
3394	Scintillation in core	1762
3394	Scintillation in core	1759
3394	Scintillation in core	1758
3394	Scintillation in core	1755
3394	Scintillation in core	1755
3394	Scintillation in core	1741
3394	Cerenkov in core	1739
3394	Cerenkov in core	1735
3394	Scintillation in core	1862
3394	Scintillation in core	1851
3394	Scintillation in core	1877
3394	Scintillation in core	1876
3394	Scintillation in core	1873
3394	Scintillation in core	1898
3394	Scintillation in core	1900
3394	Scintillation in core	1920
3394	Scintillation in core	1909
3394	Scintillation in core	1907
3394	Scintillation in core	1906
3394	Scintillation in core	1906
3394	Scintillation in core	1933
3394	Scintillation in core	1928
3394	Scintillation in core	1936
3394	Scintillation in core	1958
3394	Scintillation in core	1955
3394	Scintillation in core	1954
3394	Scintillation in core	1950
3394	Scintillation in core	1948
3394	Scintillation in core	1992
3394	Scintillation in core	1991
3394	Scintillation in core	1986
3394	Scintillation in core	1983
3394	Scintillation in core	1980
3394	Scintillation in core	1967
3394	Scintillation in core	2018
3394	Scintillation in core	2017
3394	Scintillation in core	2029
3394	Scintillation in core	2029
3394	Scintillation in core	2029
3394	Scintillation in core	2028
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2056
3394	Scintillation in core	2053
3394	Scintillation in core	2050
3394	Scintillation in core	2046
3394	Scintillation in core	2045
3394	Scintillation in core	2038
3394	Scintillation in core	2038
3394	Scintillation in core	2069
3394	Scintillation in core	2070
3394	Scintillation in core	2076
3394	Scintillation in core	2116
3394	Scintillation in core	2116
3394	Scintillation in core	2111
3394	Scintillation in core	2111
3394	Scintillation in core	2108
3394	Scintillation in core	2105
3394	Scintillation in core	2103
3394	Scintillation in core	2093
3394	Scintillation in core	2089
3394	Scintillation in core	2086
3394	Scintillation in core	2085
3394	Scintillation in core	2085
3394	Scintillation in core	2083
3394	Scintillation in core	2179
3394	Scintillation in core	2166
3394	Scintillation in core	2165
3394	Scintillation in core	2165
3394	Scintillation in core	2152
3394	Scintillation in core	2149
3394	Scintillation in core	2135
3394	Scintillation in core	2184
3394	Scintillation in core	2184
3394	Scintillation in core	2189
3394	Scintillation in core	2187
3394	Scintillation in core	2213
3394	Scintillation in core	2204
3394	Scintillation in core	2204
3394	Scintillation in core	2204
3394	Scintillation in core	2203
3394	Scintillation in core	2202
3394	Scintillation in core	2201
3394	Scintillation in core	2228
3394	Scintillation in core	2238
3394	Scintillation in core	2232
3394	Scintillation in core	2246
3394	Scintillation in core	2256
3394	Scintillation in core	2253
3394	Scintillation in core	2274
3394	Scintillation in core	2270
3394	Scintillation in core	2301
3394	Scintillation in core	2299
3394	Scintillation in core	2296
3394	Scintillation in core	2286
3394	Scintillation in core	2286
3394	Scintillation in core	2322
3394	Scintillation in core	2329
3394	Scintillation in core	2328
3394	Scintillation in core	2335
3394	Scintillation in core	2340
3394	Scintillation in core	2338
3394	Scintillation in core	2338
3394	Scintillation in core	2338
3394	Scintillation in core	2337
3394	Scintillation in core	2346
3394	Scintillation in core	2359
3394	Scintillation in core	2357
3394	Scintillation in core	2367
3394	Scintillation in core	2365
3394	Scintillation in core	2385
3394	Scintillation in core	2393
3394	Scintillation in core	2402
3394	Scintillation in core	2404
3394	Scintillation in core	2404
3394	Scintillation in core	2407
3394	Scintillation in core	2408
3394	Scintillation in core	2445
3394	Scintillation in core	2444
3394	Scintillation in core	2444
3394	Scintillation in core	2444
3394	Scintillation in core	2443
3394	Scintillation in core	2438
3394	Scintillation in core	2438
3394	Scintillation in core	2432
3394	Scintillation in core	2426
3394	Scintillation in core	2419
3394	Scintillation in core	2450
3394	Scintillation in core	2480
3394	Scintillation in core	2480
3394	Scintillation in core	2476
3394	Scintillation in core	2467
3394	Scintillation in core	2491
3394	Scintillation in core	2497
3394	Scintillation in core	2497
3394	Scintillation in core	2513
3394	Scintillation in core	2514
3394	Scintillation in core	2537
3394	Scintillation in core	2537
3394	Scintillation in core	2556
3394	Scintillation in core	2553
3394	Scintillation in core	2549
3394	Scintillation in core	2570
3394	Scintillation in core	2568
3394	Scintillation in core	2567
3394	Scintillation in core	2584
3394	Scintillation in core	2577
3394	Scintillation in core	2575
3394	Scintillation in core	2575
3394	Scintillation in core	2590
3394	Scintillation in core	2586
3394	Scintillation in core	2586
3394	Scintillation in core	2596
3394	Scintillation in core	2601
3394	Scintillation in core	2598
3394	Scintillation in core	2598
3394	Scintillation in core	2658
3394	Scintillation in core	2654
3394	Scintillation in core	2652
3394	Scintillation in core	2647
3394	Scintillation in core	2646
3394	Scintillation in core	2644
3394	Scintillation in core	2643
3394	Scintillation in core	2630
3394	Scintillation in core	2627
3394	Scintillation in core	2624
3394	Scintillation in core	2620
3394	Scintillation in core	2616
3394	Scintillation in core	2615
3394	Scintillation in core	2615
3394	Scintillation in core	2615
3394	Scintillation in core	2613
3394	Scintillation in core	2802
3394	Scintillation in core	2801
3394	Scintillation in core	2798
3394	Scintillation in core	2795
3394	Scintillation in core	2794
3394	Scintillation in core	2794
3394	Scintillation in core	2789
3394	Scintillation in core	2784
3394	Scintillation in core	2780
3394	Scintillation in core	2780
3394	Scintillation in core	2779
3394	Scintillation in core	2768
3394	Scintillation in core	2767
3394	Scintillation in core	2767
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2754
3394	Scintillation in core	2752
3394	Scintillation in core	2751
3394	Scintillation in core	2745
3394	Scintillation in core	2740
3394	Scintillation in core	2739
3394	Scintillation in core	2739
3394	Scintillation in core	2738
3394	Scintillation in core	2731
3394	Scintillation in core	2722
3394	Scintillation in core	2708
3394	Scintillation in core	2704
3394	Scintillation in core	2688
3394	Scintillation in core	2685
3394	Scintillation in core	2683
3394	Scintillation in core	2681
3394	Scintillation in core	2674
3394	Scintillation in core	2808
3394	Scintillation in core	2808
3394	Scintillation in core	2807
3394	Scintillation in core	2896
3394	Scintillation in core	2896
3394	Scintillation in core	2896
3394	Scintillation in core	2893
3394	Scintillation in core	2887
3394	Scintillation in core	2882
3394	Scintillation in core	2874
3394	Scintillation in core	2871
3394	Scintillation in core	2869
3394	Scintillation in core	2868
3394	Scintillation in core	2868
3394	Scintillation in core	2864
3394	Scintillation in core	2862
3394	Scintillation in core	2859
3394	Scintillation in core	2859
3394	Scintillation in core	2850
3394	Scintillation in core	2843
3394	Scintillation in core	2842
3394	Scintillation in core	2837
3394	Scintillation in core	2836
3394	Scintillation in core	2836
3394	Scintillation in core	2829
3394	Scintillation in core	2828
3394	Scintillation in core	2825
3394	Scintillation in core	2819
3394	Scintillation in core	2819
3394	Cerenkov in core	2810
3394	Scintillation in core	2904
3394	Scintillation in core	2902
3394	Scintillation in core	2958
3394	Scintillation in core	2957
3394	Scintillation in core	2957
3394	Scintillation in core	2957
3394	Scintillation in core	2947
3394	Scintillation in core	2940
3394	Scintillation in core	2924
3394	Scintillation in core	3018
3394	Scintillation in core	3017
3394	Scintillation in core	3015
3394	Scintillation in core	3009
3394	Scintillation in core	3002
3394	Scintillation in core	2984
3394	Scintillation in core	2983
3394	Scintillation in core	2976
3394	Scintillation in core	2972
3394	Scintillation in core	2971
3394	Scintillation in core	2971
3394	Scintillation in core	2970
3394	Scintillation in core	3145
3394	Scintillation in core	3136
3394	Scintillation in core	3136
3394	Scintillation in core	3131
3394	Scintillation in core	3125
3394	Scintillation in core	3121
3394	Scintillation in core	3119
3394	Scintillation in core	3115
3394	Scintillation in core	3108
3394	Scintillation in core	3090
3394	Scintillation in core	3073
3394	Scintillation in core	3066
3394	Scintillation in core	3066
3394	Scintillation in core	3053
3394	Scintillation in core	3053
3394	Scintillation in core	3053
3394	Scintillation in core	3051
3394	Scintillation in core	3051
3394	Scintillation in core	3050
3394	Scintillation in core	3049
3394	Scintillation in core	3042
3394	Scintillation in core	3041
3394	Scintillation in core	3040
3394	Scintillation in core	3030
3394	Cerenkov in core	3025
3394	Scintillation in core	3151
14730	Scintillation in core	147
14730	Scintillation in core	144
14730	Scintillation in core	142
14730	Scintillation in core	139
14730	Scintillation in core	151
14730	Scintillation in core	161
14730	Scintillation in core	160
14730	Scintillation in core	168
14730	Scintillation in core	219
14730	Scintillation in core	219
14730	Scintillation in core	208
14730	Scintillation in core	191
14730	Scintillation in core	351
14730	Scintillation in core	336
14730	Scintillation in core	332
14730	Scintillation in core	329
14730	Scintillation in core	325
14730	Scintillation in core	324
14730	Scintillation in core	310
14730	Scintillation in core	290
14730	Scintillation in core	285
14730	Scintillation in core	282
14730	Scintillation in core	275
14730	Scintillation in core	272
14730	Scintillation in core	247
14730	Scintillation in core	242
14730	Scintillation in core	236
14730	Cerenkov in core	223
14730	Cerenkov in core	222
14730	Scintillation in core	424
14730	Scintillation in core	416
14730	Scintillation in core	416
14730	Scintillation in core	410
14730	Scintillation in core	405
14730	Scintillation in core	395
14730	Scintillation in core	392
14730	Cerenkov in core	362
14730	Scintillation in core	439
14730	Scintillation in core	509
14730	Scintillation in core	470
14730	Scintillation in core	454
14730	Scintillation in core	451
14730	Scintillation in core	450
14730	Scintillation in core	446
14730	Scintillation in core	625
14730	Scintillation in core	619
14730	Scintillation in core	619
14730	Scintillation in core	615
14730	Scintillation in core	607
14730	Scintillation in core	585
14730	Scintillation in core	579
14730	Scintillation in core	567
14730	Scintillation in core	560
14730	Scintillation in core	630
14730	Scintillation in core	674
14730	Scintillation in core	672
14730	Scintillation in core	659
14730	Scintillation in core	653
14730	Scintillation in core	853
14730	Scintillation in core	852
14730	Scintillation in core	849
14730	Scintillation in core	844
14730	Scintillation in core	842
14730	Scintillation in core	833
14730	Scintillation in core	812
14730	Scintillation in core	812
14730	Scintillation in core	811
14730	Scintillation in core	811
14730	Scintillation in core	811
14730	Scintillation in core	800
14730	Scintillation in core	797
14730	Scintillation in core	794
14730	Scintillation in core	786
14730	Scintillation in core	785
14730	Scintillation in core	769
14730	Scintillation in core	759
14730	Scintillation in core	750
14730	Scintillation in core	749
14730	Scintillation in core	742
14730	Scintillation in core	733
14730	Scintillation in core	732
14730	Scintillation in core	732
14730	Scintillation in core	729
14730	Scintillation in core	720
14730	Scintillation in core	701
14730	Scintillation in core	696
14730	Scintillation in core	694
14730	Scintillation in core	692
14730	Scintillation in core	692
14730	Scintillation in core	691
14730	Scintillation in core	687
14730	Cerenkov in core	681
14730	Cerenkov in core	677
14730	Scintillation in core	905
14730	Scintillation in core	902
14730	Scintillation in core	890
14730	Scintillation in core	884
14730	Scintillation in core	884
14730	Scintillation in core	863
14730	Scintillation in core	947
14730	Scintillation in core	946
14730	Scintillation in core	942
14730	Scintillation in core	939
14730	Scintillation in core	932
14730	Scintillation in core	932
14730	Scintillation in core	930
14730	Scintillation in core	923
14730	Scintillation in core	971
14730	Scintillation in core	970
14730	Scintillation in core	1006
14730	Scintillation in core	1006
14730	Scintillation in core	998
14730	Scintillation in core	989
14730	Scintillation in core	1015
14730	Scintillation in core	1028
14730	Scintillation in core	1022
14730	Scintillation in core	1041
14730	Scintillation in core	1041
14730	Scintillation in core	1038
14730	Scintillation in core	1047
14730	Scintillation in core	1043
14730	Scintillation in core	1064
14730	Scintillation in core	1058
14730	Scintillation in core	1055
14730	Scintillation in core	1075
14730	Scintillation in core	1073
14730	Scintillation in core	1088
14730	Scintillation in core	1095
14730	Scintillation in core	1111
14730	Scintillation in core	1129
14730	Scintillation in core	1117
14730	Scintillation in core	1135
14730	Scintillation in core	1132
14730	Scintillation in core	1145
14730	Scintillation in core	1148
14730	Scintillation in core	1152
14730	Scintillation in core	1152
14730	Scintillation in core	1260
14730	Scintillation in core	1258
14730	Scintillation in core	1258
14730	Scintillation in core	1258
14730	Scintillation in core	1258
14730	Scintillation in core	1250
14730	Scintillation in core	1238
14730	Scintillation in core	1212
14730	Scintillation in core	1189
14730	Scintillation in core	1178
14730	Scintillation in core	1174
14730	Scintillation in core	1173
14730	Scintillation in core	1170
14730	Scintillation in core	1166
14730	Scintillation in core	1161
14730	Scintillation in core	1300
14730	Scintillation in core	1300
14730	Scintillation in core	1292
14730	Scintillation in core	1287
14730	Scintillation in core	1285
14730	Scintillation in core	1359
14730	Scintillation in core	1357
14730	Scintillation in core	1351
14730	Scintillation in core	1348
14730	Scintillation in core	1344
14730	Scintillation in core	1343
14730	Scintillation in core	1336
14730	Scintillation in core	1334
14730	Scintillation in core	1331
14730	Scintillation in core	1329
14730	Scintillation in core	1328
14730	Scintillation in core	1314
14730	Cerenkov in core	1310
14730	Scintillation in core	1407
14730	Scintillation in core	1405
14730	Scintillation in core	1402
14730	Scintillation in core	1402
14730	Scintillation in core	1395
14730	Scintillation in core	1390
14730	Scintillation in core	1384
14730	Scintillation in core	1425
14730	Scintillation in core	1420
14730	Scintillation in core	1415
14730	Scintillation in core	1442
14730	Scintillation in core	1562
14730	Scintillation in core	1555
14730	Scintillation in core	1553
14730	Scintillation in core	1548
14730	Scintillation in core	1540
14730	Scintillation in core	1533
14730	Scintillation in core	1533
14730	Scintillation in core	1519
14730	Scintillation in core	1518
14730	Scintillation in core	1516
14730	Scintillation in core	1513
14730	Scintillation in core	1509
14730	Scintillation in core	1505
14730	Scintillation in core	1490
14730	Scintillation in core	1490
14730	Scintillation in core	1490
14730	Scintillation in core	1460
14730	Scintillation in core	1456
14730	Scintillation in core	1455
14730	Scintillation in core	1454
14730	Scintillation in core	1677
14730	Scintillation in core	1662
14730	Scintillation in core	1654
14730	Scintillation in core	1628
14730	Scintillation in core	1627
14730	Scintillation in core	1627
14730	Scintillation in core	1627
14730	Scintillation in core	1621
14730	Scintillation in core	1621
14730	Scintillation in core	1619
14730	Scintillation in core	1605
14730	Scintillation in core	1599
14730	Scintillation in core	1591
14730	Scintillation in core	1577
14730	Scintillation in core	1566
14730	Scintillation in core	1764
14730	Scintillation in core	1762
14730	Scintillation in core	1761
14730	Scintillation in core	1720
14730	Scintillation in core	1720
14730	Scintillation in core	1719
14730	Scintillation in core	1717
14730	Scintillation in core	1714
14730	Scintillation in core	1714
14730	Scintillation in core	1714
14730	Scintillation in core	1714
14730	Scintillation in core	1714
14730	Scintillation in core	1713
14730	Scintillation in core	1707
14730	Scintillation in core	1707
14730	Scintillation in core	1707
14730	Scintillation in core	1698
14730	Scintillation in core	1782
14730	Scintillation in core	1771
14730	Scintillation in core	1801
14730	Scintillation in core	1801
14730	Scintillation in core	1801
14730	Scintillation in core	1800
14730	Scintillation in core	1799
14730	Scintillation in core	1799
14730	Scintillation in core	1795
14730	Scintillation in core	1795
14730	Scintillation in core	1806
14730	Scintillation in core	1835
21614	Cerenkov in core	148
21614	Cerenkov in core	148
21614	Scintillation in core	152
21614	Scintillation in core	157
21614	Scintillation in core	172
21614	Scintillation in core	168
21614	Scintillation in core	168
21614	Scintillation in core	166
21614	Scintillation in core	188
21614	Scintillation in core	224
21614	Scintillation in core	222
21614	Scintillation in core	214
21614	Scintillation in core	209
21614	Scintillation in core	273
21614	Scintillation in core	271
21614	Scintillation in core	261
21614	Scintillation in core	261
21614	Scintillation in core	261
21614	Scintillation in core	251
21614	Scintillation in core	250
21614	Scintillation in core	250
21614	Scintillation in core	241
21614	Scintillation in core	237
21614	Scintillation in core	229
21614	Scintillation in core	229
21614	Scintillation in core	378
21614	Scintillation in core	376
21614	Scintillation in core	370
21614	Scintillation in core	370
21614	Scintillation in core	368
21614	Scintillation in core	367
21614	Scintillation in core	364
21614	Scintillation in core	364
21614	Scintillation in core	359
21614	Scintillation in core	333
21614	Scintillation in core	332
21614	Scintillation in core	323
21614	Scintillation in core	323
21614	Scintillation in core	322
21614	Scintillation in core	318
21614	Scintillation in core	312
21614	Scintillation in core	312
21614	Scintillation in core	309
21614	Scintillation in core	305
21614	Scintillation in core	304
21614	Scintillation in core	537
21614	Scintillation in core	537
21614	Scintillation in core	530
21614	Scintillation in core	530
21614	Scintillation in core	528
21614	Scintillation in core	528
21614	Scintillation in core	510
21614	Scintillation in core	483
21614	Scintillation in core	476
21614	Scintillation in core	467
21614	Scintillation in core	466
21614	Scintillation in core	466
21614	Scintillation in core	466
21614	Scintillation in core	466
21614	Scintillation in core	451
21614	Scintillation in core	443
21614	Scintillation in core	433
21614	Scintillation in core	416
21614	Scintillation in core	404
21614	Cerenkov in core	395
21614	Cerenkov in core	393
21614	Scintillation in core	543
21614	Scintillation in core	543
21614	Scintillation in core	662
21614	Scintillation in core	661
21614	Scintillation in core	646
21614	Scintillation in core	640
21614	Scintillation in core	637
21614	Scintillation in core	637
21614	Scintillation in core	620
21614	Scintillation in core	607
21614	Scintillation in core	602
21614	Scintillation in core	587
21614	Scintillation in core	570
21614	Scintillation in core	568
21614	Scintillation in core	556
21614	Cerenkov in core	550
21614	Cerenkov in core	550
21614	Scintillation in core	685
21614	Scintillation in core	693
21614	Scintillation in core	693
21614	Scintillation in core	702
21614	Scintillation in core	699
21614	Scintillation in core	713
21614	Scintillation in core	753
21614	Scintillation in core	751
21614	Scintillation in core	749
21614	Scintillation in core	747
21614	Scintillation in core	726
21614	Scintillation in core	726
21614	Scintillation in core	725
21614	Scintillation in core	725
21614	Scintillation in core	725
21614	Scintillation in core	724
21614	Scintillation in core	786
21614	Scintillation in core	786
21614	Scintillation in core	775
21614	Scintillation in core	775
21614	Scintillation in core	795
21614	Scintillation in core	802
21614	Scintillation in core	802
21614	Scintillation in core	801
21614	Scintillation in core	821
21614	Scintillation in core	819
21614	Scintillation in core	817
21614	Scintillation in core	814
21614	Scintillation in core	814
21614	Scintillation in core	843
21614	Scintillation in core	924
21614	Scintillation in core	916
21614	Scintillation in core	915
21614	Scintillation in core	908
21614	Scintillation in core	903
21614	Scintillation in core	900
21614	Scintillation in core	876
21614	Scintillation in core	873
21614	Scintillation in core	873
21614	Scintillation in core	870
21614	Scintillation in core	868
21614	Scintillation in core	860
21614	Cerenkov in core	858
21614	Cerenkov in core	857
21614	Scintillation in core	1113
21614	Scintillation in core	1112
21614	Scintillation in core	1105
21614	Scintillation in core	1099
21614	Scintillation in core	1092
21614	Scintillation in core	1091
21614	Scintillation in core	1091
21614	Scintillation in core	1091
21614	Scintillation in core	1076
21614	Scintillation in core	1067
21614	Scintillation in core	1064
21614	Scintillation in core	1040
21614	Scintillation in core	1008
21614	Scintillation in core	1007
21614	Scintillation in core	1007
21614	Scintillation in core	1001
21614	Scintillation in core	989
21614	Scintillation in core	961
21614	Scintillation in core	961
21614	Cerenkov in core	939
21614	Scintillation in core	1241
21614	Scintillation in core	1237
21614	Scintillation in core	1228
21614	Scintillation in core	1217
21614	Scintillation in core	1209
21614	Scintillation in core	1284
21614	Scintillation in core	1270
21614	Scintillation in core	1269
21614	Scintillation in core	1302
21614	Scintillation in core	1293
21614	Scintillation in core	1293
21614	Scintillation in core	1293
21614	Scintillation in core	1315
21614	Scintillation in core	1648
21614	Scintillation in core	1647
21614	Scintillation in core	1647
21614	Scintillation in core	1647
21614	Scintillation in core	1637
21614	Scintillation in core	1608
21614	Scintillation in core	1597
21614	Scintillation in core	1594
21614	Scintillation in core	1590
21614	Scintillation in core	1588
21614	Scintillation in core	1588
21614	Scintillation in core	1585
21614	Scintillation in core	1581
21614	Scintillation in core	1581
21614	Scintillation in core	1581
21614	Scintillation in core	1572
21614	Scintillation in core	1565
