9509	Scintillation in core	2742
9509	Scintillation in core	2739
9509	Scintillation in core	2730
9509	Scintillation in core	2725
9509	Scintillation in core	2723
9509	Scintillation in core	2711
9509	Scintillation in core	2696
9509	Scintillation in core	2693
9509	Scintillation in core	2687
9509	Scintillation in core	2673
9509	Scintillation in core	2672
9509	Scintillation in core	2662
9509	Scintillation in core	2662
9509	Scintillation in core	2660
9509	Scintillation in core	2654
9509	Scintillation in core	2654
9509	Scintillation in core	2654
9509	Scintillation in core	2652
9509	Scintillation in core	2647
9509	Scintillation in core	2646
9509	Scintillation in core	2640
9509	Scintillation in core	2636
9509	Scintillation in core	2629
9509	Scintillation in core	2628
9509	Scintillation in core	2626
9509	Scintillation in core	2626
9509	Scintillation in core	2626
9509	Scintillation in core	2624
9509	Scintillation in core	2621
9509	Scintillation in core	2621
9509	Scintillation in core	2621
9509	Scintillation in core	2618
9509	Scintillation in core	2617
9509	Scintillation in core	2617
9509	Scintillation in core	2616
9509	Scintillation in core	2601
9509	Scintillation in core	2600
9509	Scintillation in core	2599
9509	Scintillation in core	2599
9509	Scintillation in core	2595
9509	Scintillation in core	2595
9509	Scintillation in core	2593
9509	Scintillation in core	2590
9509	Scintillation in core	2588
9509	Scintillation in core	2583
9509	Scintillation in core	2581
9509	Scintillation in core	2574
9509	Scintillation in core	2561
9509	Scintillation in core	2560
9509	Scintillation in core	2560
9509	Scintillation in core	2560
9509	Scintillation in core	2559
9509	Scintillation in core	2558
9509	Scintillation in core	2553
9509	Scintillation in core	2550
9509	Scintillation in core	2548
9509	Scintillation in core	2546
9509	Scintillation in core	2546
9509	Scintillation in core	2531
9509	Scintillation in core	2531
9509	Scintillation in core	2530
9509	Scintillation in core	2527
9509	Scintillation in core	2521
9509	Scintillation in core	2513
9509	Scintillation in core	2508
9509	Scintillation in core	2498
9509	Scintillation in core	2496
9509	Scintillation in core	2486
9509	Scintillation in core	2485
9509	Scintillation in core	2482
9509	Scintillation in core	2477
9509	Scintillation in core	2467
9509	Scintillation in core	2464
9509	Scintillation in core	2462
9509	Scintillation in core	2460
9509	Scintillation in core	2454
9509	Scintillation in core	2450
9509	Scintillation in core	2448
9509	Scintillation in core	2443
9509	Scintillation in core	2443
9509	Scintillation in core	2437
9509	Scintillation in core	2437
9509	Scintillation in core	2434
9509	Scintillation in core	2426
9509	Scintillation in core	2423
9509	Scintillation in core	2420
9509	Scintillation in core	2418
9509	Cerenkov in core	2404
9509	Scintillation in core	2780
9509	Scintillation in core	2811
9509	Scintillation in core	2811
9509	Scintillation in core	2811
9509	Scintillation in core	2810
9509	Scintillation in core	2799
9509	Scintillation in core	2797
9509	Scintillation in core	2793
9509	Scintillation in core	2793
9509	Scintillation in core	2788
9509	Scintillation in core	2788
9509	Scintillation in core	2855
9509	Scintillation in core	2849
9509	Scintillation in core	2848
9509	Scintillation in core	2842
9509	Scintillation in core	2838
9509	Scintillation in core	2835
9509	Scintillation in core	2881
9509	Scintillation in core	2881
9509	Scintillation in core	2879
9509	Scintillation in core	2876
9509	Scintillation in core	2876
9509	Scintillation in core	2876
9509	Scintillation in core	2866
9509	Scintillation in core	2895
9509	Scintillation in core	2894
9509	Scintillation in core	2890
9509	Scintillation in core	2904
9509	Scintillation in core	2914
9509	Scintillation in core	2914
9509	Scintillation in core	2911
9509	Scintillation in core	2906
9509	Scintillation in core	2906
9509	Scintillation in core	2905
9509	Scintillation in core	2936
9509	Scintillation in core	2934
9509	Scintillation in core	2930
9509	Scintillation in core	2928
9509	Scintillation in core	2925
9509	Scintillation in core	2925
9509	Scintillation in core	2924
9509	Scintillation in core	2922
9509	Scintillation in core	2940
9509	Scintillation in core	2949
9509	Scintillation in core	2946
9509	Scintillation in core	2943
9509	Scintillation in core	2971
9509	Scintillation in core	2960
9509	Scintillation in core	2976
9509	Scintillation in core	2999
9509	Scintillation in core	2996
9509	Scintillation in core	2994
9509	Scintillation in core	2993
9509	Scintillation in core	2987
9509	Scintillation in core	3002
9509	Scintillation in core	3022
9509	Scintillation in core	3019
9509	Scintillation in core	3019
9509	Scintillation in core	3015
9509	Scintillation in core	3011
9509	Scintillation in core	3011
9509	Scintillation in core	3011
9509	Scintillation in core	3008
9509	Scintillation in core	3027
9509	Scintillation in core	3026
9509	Scintillation in core	3024
9509	Scintillation in core	3034
9509	Scintillation in core	3034
9509	Scintillation in core	3031
9509	Scintillation in core	3040
9509	Scintillation in core	3040
9509	Scintillation in core	3046
9509	Scintillation in core	3044
9509	Scintillation in core	3058
9509	Scintillation in core	3058
9509	Scintillation in core	3055
9509	Scintillation in core	3052
9509	Scintillation in core	3062
9509	Scintillation in core	3085
9509	Scintillation in core	3078
9509	Scintillation in core	3078
9509	Scintillation in core	3077
9509	Scintillation in core	3072
9509	Scintillation in core	3070
9509	Scintillation in core	3069
9509	Scintillation in core	3068
9509	Scintillation in core	3066
9509	Scintillation in core	3099
9509	Scintillation in core	3112
9509	Scintillation in core	3108
9509	Scintillation in core	3123
9509	Scintillation in core	3155
9509	Scintillation in core	3153
9509	Scintillation in core	3149
9509	Scintillation in core	3147
9509	Scintillation in core	3157
9509	Scintillation in core	3166
9509	Scintillation in core	3166
9509	Scintillation in core	3181
9509	Scintillation in core	3177
9509	Scintillation in core	3191
9509	Scintillation in core	3188
9509	Scintillation in core	3185
9509	Scintillation in core	3200
9509	Scintillation in core	3203
9509	Scintillation in core	3207
9509	Scintillation in core	3221
9509	Scintillation in core	3283
9509	Scintillation in core	3280
9509	Scintillation in core	3280
9509	Scintillation in core	3279
9509	Scintillation in core	3276
9509	Scintillation in core	3269
9509	Scintillation in core	3269
9509	Scintillation in core	3255
9509	Scintillation in core	3252
9509	Scintillation in core	3252
9509	Scintillation in core	3251
9509	Scintillation in core	3248
9509	Scintillation in core	3246
9509	Scintillation in core	3243
9509	Scintillation in core	3240
9509	Scintillation in core	3239
9509	Scintillation in core	3237
9509	Scintillation in core	3309
9509	Scintillation in core	3307
9509	Scintillation in core	3302
9509	Scintillation in core	3301
9509	Scintillation in core	3300
9509	Scintillation in core	3297
9509	Scintillation in core	3295
9509	Scintillation in core	3293
9509	Scintillation in core	3566
9509	Scintillation in core	3558
9509	Scintillation in core	3558
9509	Scintillation in core	3558
9509	Scintillation in core	3553
9509	Scintillation in core	3553
9509	Scintillation in core	3552
9509	Scintillation in core	3550
9509	Scintillation in core	3549
9509	Scintillation in core	3545
9509	Scintillation in core	3544
9509	Scintillation in core	3543
9509	Scintillation in core	3542
9509	Scintillation in core	3539
9509	Scintillation in core	3530
9509	Scintillation in core	3530
9509	Scintillation in core	3519
9509	Scintillation in core	3518
9509	Scintillation in core	3518
9509	Scintillation in core	3514
9509	Scintillation in core	3510
9509	Scintillation in core	3504
9509	Scintillation in core	3499
9509	Scintillation in core	3494
9509	Scintillation in core	3493
9509	Scintillation in core	3493
9509	Scintillation in core	3487
9509	Scintillation in core	3485
9509	Scintillation in core	3478
9509	Scintillation in core	3469
9509	Scintillation in core	3465
9509	Scintillation in core	3458
9509	Scintillation in core	3456
9509	Scintillation in core	3453
9509	Scintillation in core	3453
9509	Scintillation in core	3451
9509	Scintillation in core	3448
9509	Scintillation in core	3445
9509	Scintillation in core	3444
9509	Scintillation in core	3443
9509	Scintillation in core	3436
9509	Scintillation in core	3431
9509	Scintillation in core	3411
9509	Scintillation in core	3409
9509	Scintillation in core	3408
9509	Scintillation in core	3403
9509	Scintillation in core	3402
9509	Scintillation in core	3402
9509	Scintillation in core	3400
9509	Scintillation in core	3398
9509	Scintillation in core	3387
9509	Scintillation in core	3386
9509	Scintillation in core	3381
9509	Scintillation in core	3376
9509	Scintillation in core	3370
9509	Scintillation in core	3365
9509	Scintillation in core	3363
9509	Scintillation in core	3362
9509	Scintillation in core	3355
9509	Scintillation in core	3350
9509	Scintillation in core	3350
9509	Scintillation in core	3345
9509	Scintillation in core	3345
9509	Scintillation in core	3342
9509	Scintillation in core	3339
9509	Scintillation in core	3333
9509	Scintillation in core	3330
9509	Scintillation in core	3330
9509	Cerenkov in core	3325
9509	Cerenkov in core	3323
9509	Scintillation in core	3573
9509	Scintillation in core	3571
9509	Scintillation in core	3569
9509	Scintillation in core	3578
9509	Scintillation in core	3601
9509	Scintillation in core	3599
9509	Scintillation in core	3595
9509	Scintillation in core	3592
9509	Scintillation in core	3592
9509	Scintillation in core	3592
9509	Scintillation in core	3589
9509	Scintillation in core	3585
9509	Scintillation in core	3580
9509	Scintillation in core	3616
9509	Scintillation in core	3613
9509	Cerenkov in core	3603
9509	Scintillation in core	3635
9509	Scintillation in core	3635
9509	Scintillation in core	3634
9509	Scintillation in core	3629
9509	Scintillation in core	3814
9509	Scintillation in core	3811
9509	Scintillation in core	3809
9509	Scintillation in core	3809
9509	Scintillation in core	3807
9509	Scintillation in core	3805
9509	Scintillation in core	3799
9509	Scintillation in core	3796
9509	Scintillation in core	3793
9509	Scintillation in core	3793
9509	Scintillation in core	3791
9509	Scintillation in core	3790
9509	Scintillation in core	3789
9509	Scintillation in core	3786
9509	Scintillation in core	3786
9509	Scintillation in core	3783
9509	Scintillation in core	3783
9509	Scintillation in core	3783
9509	Scintillation in core	3782
9509	Scintillation in core	3779
9509	Scintillation in core	3776
9509	Scintillation in core	3769
9509	Scintillation in core	3764
9509	Scintillation in core	3760
9509	Scintillation in core	3760
9509	Scintillation in core	3753
9509	Scintillation in core	3753
9509	Scintillation in core	3750
9509	Scintillation in core	3747
9509	Scintillation in core	3747
9509	Scintillation in core	3736
9509	Scintillation in core	3734
9509	Scintillation in core	3723
9509	Scintillation in core	3711
9509	Scintillation in core	3704
9509	Scintillation in core	3702
9509	Scintillation in core	3699
9509	Scintillation in core	3699
9509	Scintillation in core	3699
9509	Scintillation in core	3698
9509	Scintillation in core	3689
9509	Scintillation in core	3686
9509	Scintillation in core	3676
9509	Scintillation in core	3671
9509	Scintillation in core	3670
9509	Scintillation in core	3668
9509	Scintillation in core	3666
9509	Scintillation in core	3663
9509	Scintillation in core	3663
9509	Scintillation in core	3660
9509	Scintillation in core	3658
9509	Scintillation in core	3654
9509	Scintillation in core	3653
9509	Scintillation in core	3652
9509	Scintillation in core	3822
9509	Scintillation in core	3821
9509	Scintillation in core	3820
9509	Scintillation in core	3819
9509	Scintillation in core	3819
9509	Scintillation in core	3819
9509	Scintillation in core	3832
9509	Scintillation in core	3924
9509	Scintillation in core	3924
9509	Scintillation in core	3923
9509	Scintillation in core	3921
9509	Scintillation in core	3915
9509	Scintillation in core	3914
9509	Scintillation in core	3901
9509	Scintillation in core	3901
9509	Scintillation in core	3899
9509	Scintillation in core	3895
9509	Scintillation in core	3895
9509	Scintillation in core	3894
9509	Scintillation in core	3890
9509	Scintillation in core	3882
9509	Scintillation in core	3882
9509	Scintillation in core	3873
9509	Scintillation in core	3865
9509	Scintillation in core	3863
9509	Scintillation in core	3860
9509	Scintillation in core	3853
9509	Scintillation in core	3853
9509	Scintillation in core	3851
9509	Scintillation in core	3850
9509	Scintillation in core	3849
9509	Scintillation in core	3847
9509	Cerenkov in core	3836
9509	Cerenkov in core	3836
9509	Cerenkov in core	3834
9509	Cerenkov in core	3833
9509	Cerenkov in core	3833
9509	Scintillation in core	3943
9509	Scintillation in core	3941
9509	Scintillation in core	3941
9509	Scintillation in core	3940
9509	Scintillation in core	3940
9509	Scintillation in core	3939
9509	Scintillation in core	3936
9509	Scintillation in core	3936
9509	Scintillation in core	3934
22307	Scintillation in core	144
