991	Scintillation in core	148
991	Scintillation in core	156
991	Cerenkov in core	153
991	Scintillation in core	201
991	Scintillation in core	195
991	Scintillation in core	189
991	Scintillation in core	180
991	Cerenkov in core	170
991	Scintillation in core	258
991	Scintillation in core	255
991	Scintillation in core	255
991	Scintillation in core	250
991	Scintillation in core	235
991	Scintillation in core	227
991	Scintillation in core	226
991	Scintillation in core	222
991	Scintillation in core	220
991	Cerenkov in core	211
991	Scintillation in core	332
991	Scintillation in core	322
991	Scintillation in core	316
991	Scintillation in core	302
991	Scintillation in core	296
991	Scintillation in core	294
991	Scintillation in core	294
991	Scintillation in core	289
991	Scintillation in core	289
991	Scintillation in core	282
991	Scintillation in core	280
991	Scintillation in core	453
991	Scintillation in core	445
991	Scintillation in core	443
991	Scintillation in core	443
991	Scintillation in core	425
991	Scintillation in core	419
991	Scintillation in core	419
991	Scintillation in core	394
991	Scintillation in core	392
991	Scintillation in core	388
991	Scintillation in core	386
991	Scintillation in core	384
991	Scintillation in core	383
991	Scintillation in core	375
991	Scintillation in core	367
991	Scintillation in core	365
991	Scintillation in core	365
991	Scintillation in core	352
991	Scintillation in core	352
991	Scintillation in core	346
991	Scintillation in core	341
991	Scintillation in core	466
991	Scintillation in core	465
991	Scintillation in core	486
991	Scintillation in core	481
991	Scintillation in core	471
991	Scintillation in core	593
991	Scintillation in core	593
991	Scintillation in core	559
991	Scintillation in core	546
991	Scintillation in core	540
991	Scintillation in core	535
991	Scintillation in core	528
991	Scintillation in core	514
991	Scintillation in core	503
991	Scintillation in core	598
991	Scintillation in core	609
991	Scintillation in core	605
991	Scintillation in core	622
991	Scintillation in core	693
991	Scintillation in core	678
991	Scintillation in core	673
991	Scintillation in core	671
991	Scintillation in core	665
991	Scintillation in core	660
991	Scintillation in core	650
991	Scintillation in core	646
991	Scintillation in core	632
991	Scintillation in core	631
991	Scintillation in core	742
991	Scintillation in core	741
991	Scintillation in core	735
991	Scintillation in core	724
991	Scintillation in core	823
991	Scintillation in core	823
991	Scintillation in core	817
991	Scintillation in core	800
991	Scintillation in core	799
991	Scintillation in core	788
991	Scintillation in core	782
991	Scintillation in core	779
991	Scintillation in core	838
991	Scintillation in core	829
991	Scintillation in core	828
991	Scintillation in core	985
991	Scintillation in core	981
991	Scintillation in core	977
991	Scintillation in core	970
991	Scintillation in core	962
991	Scintillation in core	960
991	Scintillation in core	951
991	Scintillation in core	940
991	Scintillation in core	940
991	Scintillation in core	939
991	Scintillation in core	937
991	Scintillation in core	925
991	Scintillation in core	909
991	Scintillation in core	908
991	Scintillation in core	908
991	Scintillation in core	908
991	Scintillation in core	904
991	Scintillation in core	891
991	Scintillation in core	891
991	Scintillation in core	890
991	Scintillation in core	888
991	Scintillation in core	886
991	Scintillation in core	885
991	Scintillation in core	877
991	Scintillation in core	849
991	Scintillation in core	996
991	Scintillation in core	1009
991	Scintillation in core	1007
991	Scintillation in core	1028
991	Scintillation in core	1032
991	Scintillation in core	1097
991	Scintillation in core	1089
991	Scintillation in core	1077
991	Scintillation in core	1149
991	Scintillation in core	1146
991	Scintillation in core	1146
991	Scintillation in core	1137
991	Scintillation in core	1137
991	Scintillation in core	1468
991	Scintillation in core	1462
991	Scintillation in core	1460
991	Scintillation in core	1460
991	Scintillation in core	1424
991	Scintillation in core	1424
991	Scintillation in core	1412
991	Scintillation in core	1412
991	Scintillation in core	1412
991	Scintillation in core	1409
991	Scintillation in core	1406
991	Scintillation in core	1403
991	Scintillation in core	1401
991	Scintillation in core	1401
991	Scintillation in core	1401
991	Scintillation in core	1378
991	Scintillation in core	1372
991	Scintillation in core	1372
991	Scintillation in core	1372
991	Scintillation in core	1372
991	Scintillation in core	1371
991	Scintillation in core	1371
991	Scintillation in core	1370
991	Scintillation in core	1349
991	Scintillation in core	1339
991	Scintillation in core	1323
991	Scintillation in core	1317
991	Scintillation in core	1308
991	Scintillation in core	1304
991	Scintillation in core	1301
991	Scintillation in core	1292
991	Scintillation in core	1285
991	Scintillation in core	1281
991	Scintillation in core	1270
991	Scintillation in core	1270
991	Scintillation in core	1270
991	Scintillation in core	1270
991	Scintillation in core	1263
991	Scintillation in core	1245
991	Scintillation in core	1242
991	Scintillation in core	1223
991	Scintillation in core	1218
991	Scintillation in core	1216
991	Scintillation in core	1212
991	Scintillation in core	1198
991	Scintillation in core	1193
991	Scintillation in core	1190
991	Cerenkov in core	1169
991	Scintillation in core	1658
991	Scintillation in core	1644
991	Scintillation in core	1644
991	Scintillation in core	1634
991	Scintillation in core	1624
991	Scintillation in core	1617
991	Scintillation in core	1617
991	Scintillation in core	1616
991	Scintillation in core	1612
991	Scintillation in core	1607
991	Scintillation in core	1607
991	Scintillation in core	1596
991	Scintillation in core	1592
991	Scintillation in core	1592
