#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
991,0,0.943252
11529,0,0.873115
26758,0,0.0142197
40001,0,1.17809
43121,0,0.000382035
47548,0,0.869377
70262,0,0.754228
77658,0,3.08896
77709,0,1.08786
87487,0,1.82392
91404,0,0.70286
100795,0,0.964815
103509,0,0.947563
111846,0,0.67756
117556,0,0.816945
131890,0,0.203338
141980,0,0.674291
144198,0,0.148585
145655,0,0.589504
145753,0,2.03212
158470,0,0.689591
161520,0,0.435052
168587,0,0.602329
177874,0,1.25936
