#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18037,0,0.626783
22256,0,0.00713847
46424,0,0.0448258
47935,0,0.458361
51890,0,0.0478985
55699,0,0.805155
58466,0,0.947546
66318,0,0.712861
66337,0,0.967308
76556,0,0.0329805
82837,0,1.11621
121488,0,0.742049
128976,0,0.648177
163127,0,1.63644
179456,0,1.20656
197421,0,0.891844
227358,0,1.81202
255080,0,0.0225197
267387,0,0.0964384
284385,0,0.040184
295495,0,0.786751
300451,0,0.41282
310496,0,0.0614468
323611,0,0.851109
357523,0,1.55809
361929,0,0.457441
395314,0,3.51494
398552,0,1.31654
413604,0,1.07565
433687,0,1.20365
443005,0,0.153116
446249,0,0.381705
470711,0,0.907288
505783,0,0.0844285
516929,0,0.577135
521506,0,0.72158
533254,0,0.82196
536369,0,0.903193
550267,0,0.0274389
556768,0,0.656717
559903,0,0.359736
565851,0,0.327142
584606,0,0.617165
589117,0,0.0500121
603814,0,0.923184
616115,0,0.0392678
616198,0,0.330768
648942,0,0.387846
652040,0,0.439744
664696,0,0.144475
689535,0,1.06518
699159,0,0.892346
714965,0,0.203409
723428,0,1.79816
726076,0,0.649383
729961,0,0.914648
735805,0,1.19389
757978,0,4.98121
785723,0,0.428285
801715,0,1.75862
816695,0,0.939198
823223,0,0.409638
836083,0,0.988458
836299,0,1.0632
845277,0,1.24942
851566,0,0.242754
875405,0,0.256978
884706,0,0.743206
895040,0,0.0431345
895054,0,0.246355
897869,0,0.929078
900179,0,1.50149
905801,0,0.282408
913772,0,1.05747
928335,0,0.474106
934989,0,1.10579
968119,0,0.114769
972163,0,0.315303
972266,0,0.131723
987405,0,1.16206
987487,0,0.795695
