#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12824,0,0.227643
35857,0,1.19549
40360,0,0.676561
63318,0,0.0149293
71561,0,0.749294
80386,0,1.1249
80412,0,0.365888
80568,0,0.621787
121051,0,0.964082
135484,0,3.17177
142785,0,0.188436
163442,0,0.78184
163480,0,0.358866
178318,0,1.56681
186622,0,0.0841363
194930,0,1.72822
204284,0,0.864568
204416,0,0.143745
220255,0,0.0200231
230794,0,1.10165
230805,0,0.957363
230934,0,0.469602
234432,0,1.55304
260086,0,0.0749618
301013,0,0.482009
318309,0,0.108566
318322,0,1.08048
323033,0,0.029626
323051,0,0.917901
331836,0,0.520102
332007,0,0.981114
335361,0,0.0911464
353622,0,0.713855
362683,0,0.0520883
362736,0,1.53745
365838,0,0.867517
369335,0,0.0620452
372722,0,0.593919
372954,0,0.061049
383525,0,1.24765
392292,0,2.3095
392316,0,0.751665
392542,0,1.35941
405877,0,0.301353
423146,0,0.403744
423223,0,0.728169
423258,0,1.11213
426554,0,0.118088
430418,0,0.934254
441368,0,0.484437
459908,0,0.0387549
485400,0,0.0338744
501082,0,0.718437
513818,0,1.17763
543661,0,1.23107
552283,0,0.0134527
560835,0,0.775707
564022,0,1.04669
567492,0,0.570016
571869,0,0.535414
577241,0,0.0950098
577270,0,0.0306268
588938,0,0.657102
617707,0,1.16896
621307,0,0.0526278
623891,0,1.00603
624012,0,1.36467
629021,0,1.73147
629080,0,0.981965
629234,0,0.356967
648851,0,0.235984
651733,0,1.01481
669551,0,0.183085
671609,0,0.597492
684955,0,0.779595
692927,0,0.120109
721231,0,0.051583
721275,0,0.851484
734313,0,0.0286813
739908,0,0.646065
740131,0,0.0497575
747211,0,0.545031
747332,0,1.04033
751950,0,0.0208584
762601,0,0.0272659
768266,0,0.693921
777342,0,1.08645
796054,0,0.115609
825751,0,0.294583
829329,0,0.0381237
835805,0,0.250394
835877,0,0.942248
836027,0,0.490361
842379,0,0.0333204
845510,0,1.26695
845538,0,0.00184499
863276,0,0.803507
899659,0,1.35598
906810,0,1.00516
923378,0,1.26325
941844,0,1.84292
941845,0,0.0711408
955598,0,1.15526
960265,0,0.0358153
960323,0,1.69507
960328,0,0.265528
963150,0,0.270885
967478,0,0.138401
981145,0,0.519256
