#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
29468,0,0.81704
43726,0,2.94105
59678,0,0.437642
70176,0,0.991977
89536,0,0.579963
99395,0,0.0700385
106324,0,0.225677
110188,0,0.0740565
116923,0,0.162353
133899,0,0.138907
133905,0,0.0340242
157922,0,1.40776
162246,0,0.530541
164877,0,1.41304
176165,0,0.931454
183798,0,0.825442
187102,0,0.191437
202308,0,1.36036
213090,0,0.0226728
213110,0,0.113983
221031,0,0.86406
233950,0,0.922644
238927,0,0.062417
239022,0,0.899473
247242,0,0.329451
251219,0,1.42691
260494,0,1.32394
266486,0,1.02404
277383,0,0.802338
285482,0,0.0870658
289229,0,0.690075
289328,0,4.31997
295873,0,0.0667088
302283,0,0.940269
305912,0,1.06663
317242,0,1.23425
347594,0,0.938634
396622,0,1.69133
415050,0,0.0428041
415117,0,0.631155
440013,0,0.898134
462143,0,0.209284
488620,0,0.422137
493319,0,0.795503
497094,0,0.37466
500037,0,0.229897
503663,0,1.08457
506703,0,0.0362659
506867,0,0.850205
509868,0,0.978435
510037,0,0.861326
518765,0,0.036062
521776,0,1.18726
538041,0,0.547696
538131,0,0.933863
551943,0,0.750469
589393,0,1.07076
619907,0,0.65681
635998,0,0.0204367
648431,0,0.132657
650660,0,0.0427515
675442,0,0.340869
688445,0,0.256603
709510,0,0.700695
718579,0,0.513529
718818,0,0.0499426
739720,0,0.0409668
750404,0,2.96811
753966,0,0.884901
766295,0,0.667106
818565,0,0.228158
824973,0,2.55398
839609,0,0.054431
858973,0,0.921957
862319,0,0.532071
862389,0,0.813244
862453,0,1.64215
885089,0,0.0404882
900567,0,1.63793
903244,0,0.40945
906385,0,2.84528
906556,0,0.0168323
912479,0,0.0430705
920391,0,0.754708
958187,0,0.778878
981663,0,0.535701
