#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2347,0,0.193139
16067,0,0.840346
39771,0,0.0532786
74669,0,0.0452602
76942,0,0.133375
89700,0,0.0568705
89826,0,0.503302
92271,0,1.2791
124196,0,0.0467492
128164,0,2.76093
134545,0,1.37804
141575,0,0.908434
169810,0,0.235965
169841,0,1.21076
173926,0,2.29829
188551,0,0.0860009
199176,0,0.156845
205938,0,0.790989
209667,0,2.33843
227886,0,0.739744
241833,0,0.731856
248767,0,0.0273907
251536,0,0.961914
256766,0,0.354197
265136,0,1.20064
276169,0,0.0203471
282346,0,0.973544
308051,0,0.915506
308058,0,0.88202
310789,0,0.118493
310892,0,0.380809
314551,0,0.0779829
318234,0,1.00685
319868,0,0.920195
339378,0,0.661893
344036,0,0.100266
349443,0,1.80983
353666,0,0.706265
356721,0,0.837452
366566,0,0.000204131
378731,0,0.422115
381973,0,0.0354315
409764,0,0.0831544
440689,0,0.0373101
451024,0,1.56163
456738,0,0.858359
460295,0,0.135181
464889,0,0.939915
468220,0,0.0642288
470923,0,0.123124
475369,0,1.07111
481971,0,1.10182
491653,0,1.50184
505295,0,1.0386
505403,0,0.898851
517158,0,1.44163
549414,0,0.85677
576296,0,0.0314165
593484,0,1.51262
628683,0,0.210048
641286,0,0.856674
656141,0,0.716574
679765,0,0.307804
687337,0,1.50587
715713,0,0.0983109
715893,0,0.505236
718378,0,0.0247274
739417,0,1.08889
757170,0,0.884384
762860,0,0.728558
787093,0,0.901209
806164,0,0.0503706
811221,0,0.0636074
852213,0,1.18104
856265,0,2.35794
859368,0,0.779759
872486,0,0.0926591
882447,0,0.0736435
882630,0,1.01651
885739,0,0.0256712
895360,0,0.851432
898663,0,0.211142
907425,0,0.482665
934106,0,0.0017886
937011,0,0.843509
951841,0,0.0296195
957607,0,0.141572
980490,0,1.47454
984933,0,0.412214
