#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10627,0,0.0193899
14400,0,1.52143
26909,0,0.0960101
48989,0,0.804445
79048,0,0.549169
92917,0,1.09508
96695,0,0.0226716
99875,0,0.985954
124969,0,1.09256
128504,0,0.241865
151306,0,0.990036
165474,0,1.10589
175277,0,0.649443
175296,0,0.0209458
177733,0,1.00144
181056,0,0.788342
183469,0,0.918898
183704,0,0.064473
189651,0,0.418422
197271,0,1.1227
201884,0,0.809396
212752,0,3.19337
218738,0,0.187177
236454,0,0.553807
249413,0,0.30392
262862,0,0.199612
304690,0,0.36993
311054,0,1.15903
316888,0,0.0538544
329393,0,0.967016
354438,0,0.396071
363204,0,0.832773
363321,0,1.46939
363330,0,0.91957
368399,0,1.41027
386099,0,0.586676
388273,0,0.5605
397396,0,0.981421
404041,0,1.01944
404061,0,0.0442015
407503,0,0.293068
410958,0,1.10844
414045,0,0.0268344
418217,0,1.05857
421829,0,0.885942
425727,0,0.887009
429839,0,0.749032
439267,0,0.603769
455755,0,0.908748
458955,0,0.0831278
472441,0,2.54479
476192,0,0.215849
489467,0,0.832254
501355,0,0.976219
504138,0,1.04177
531962,0,0.30773
535789,0,1.39205
538313,0,0.770521
538326,0,0.977662
582846,0,0.765493
605272,0,0.6322
623502,0,1.43453
647512,0,0.392819
651309,0,0.653456
663699,0,1.14857
666812,0,0.00916081
675114,0,0.657628
683151,0,0.937178
697018,0,0.00342083
709981,0,0.239627
710179,0,1.19274
718991,0,1.45684
731859,0,0.142889
734761,0,1.30856
746419,0,1.63041
755251,0,0.218084
755260,0,0.140332
769894,0,1.02095
803824,0,1.24548
803855,0,0.31701
818346,0,0.123005
824367,0,0.943428
834139,0,0.833877
853305,0,1.27735
872852,0,1.50697
882317,0,0.424376
882322,0,0.0773021
909318,0,0.233504
936849,0,0.277656
939480,0,0.626418
943221,0,0.364564
943296,0,0.684399
951226,0,1.36004
959878,0,0.862092
997549,0,0.892603
