#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8328,0,0.827444
11259,0,0.753619
64074,0,1.39065
72830,0,0.153904
105714,0,1.15846
125284,0,0.749617
130259,0,0.991545
153417,0,0.142205
178130,0,0.402989
181863,0,1.20629
196152,0,1.09112
196342,0,1.43879
205882,0,0.387098
209129,0,2.83338
209306,0,0.763437
212003,0,1.2508
222344,0,0.0743773
229536,0,0.0642239
229762,0,0.8805
234185,0,0.764604
237281,0,1.45019
243730,0,1.06253
243913,0,1.50442
250724,0,0.070332
270839,0,0.0625543
270963,0,1.2775
276858,0,2.26144
288015,0,1.11401
291712,0,1.7389
320547,0,1.04225
323283,0,0.672727
336552,0,1.89992
349009,0,0.274241
363923,0,0.128889
377003,0,0.0260911
377119,0,0.243566
380084,0,0.952039
414678,0,0.0503057
428980,0,0.006142
459282,0,0.744567
479846,0,1.11366
482479,0,0.922516
482668,0,1.79388
492623,0,1.01083
497700,0,0.715742
497915,0,1.21124
500582,0,0.01636
509177,0,1.43611
526289,0,0.00755328
533609,0,1.25548
540883,0,0.574649
551306,0,0.0350232
554755,0,0.33182
554855,0,1.04082
558538,0,0.484603
565185,0,1.90853
565285,0,0.487474
574771,0,0.458507
587513,0,0.407961
594723,0,0.502225
594975,0,0.317876
602737,0,1.10827
605713,0,0.752046
608600,0,0.257105
615386,0,0.185281
625398,0,0.826841
628813,0,1.37555
640672,0,1.54839
643845,0,0.859473
683001,0,0.673479
693992,0,1.04712
715179,0,0.452346
719577,0,2.27009
725234,0,0.602104
729597,0,3.64339
733313,0,1.91107
740303,0,0.105814
744579,0,2.14063
744602,0,0.472561
744609,0,1.15385
751608,0,1.26317
759091,0,2.08199
777048,0,1.06568
790835,0,0.883226
793585,0,1.29401
799770,0,2.14662
812032,0,0.633191
828698,0,0.970379
838505,0,0.159551
846456,0,0.0275731
849933,0,1.10908
852513,0,0.875471
874932,0,0.0390314
881203,0,0.20652
895782,0,0.312057
895796,0,0.511327
910175,0,1.03773
919592,0,0.530556
963767,0,0.894198
973327,0,2.51495
978542,0,0.767252
984208,0,3.33759
987802,0,0.898563
