#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8382,0,0.0531222
11535,0,0.00778459
19923,0,3.2404
20111,0,0.959077
47548,0,0.97855
66012,0,1.65566
75913,0,2.75155
84108,0,0.757203
84345,0,0.084033
93648,0,0.84537
113952,0,1.61992
113959,0,0.289546
123011,0,0.76984
132864,0,0.0932569
144303,0,1.26291
144560,0,1.37985
178888,0,1.01305
195858,0,0.998868
196071,0,1.65073
197745,0,1.56374
214188,0,0.670824
217565,0,0.629794
236073,0,0.0731782
248930,0,0.979412
248978,0,0.392189
275415,0,1.29559
288954,0,0.0353079
302640,0,0.650042
316364,0,1.23509
320087,0,0.778998
324949,0,0.552482
333243,0,0.479308
345293,0,1.17442
352459,0,0.313301
384223,0,1.1651
384251,0,1.29779
393171,0,0.389374
422513,0,0.732467
445833,0,0.942862
460598,0,0.0488049
467790,0,0.889956
483051,0,1.39705
483258,0,1.2434
508644,0,1.80227
518232,0,0.14475
576853,0,0.0197259
579754,0,0.276438
579943,0,0.59916
583135,0,1.23808
586075,0,0.790859
597130,0,1.28281
597231,0,0.953696
616362,0,0.877664
626761,0,0.0625722
626821,0,0.635158
626945,0,0.848293
626954,0,0.242773
633557,0,1.46474
640372,0,0.893169
680010,0,0.825712
692581,0,0.872636
696422,0,0.237834
700151,0,0.452712
703458,0,1.43514
706678,0,0.863294
711409,0,0.915608
714578,0,0.0879507
714731,0,0.349515
722463,0,0.89788
730144,0,0.548641
735192,0,0.672635
746019,0,0.897508
756419,0,0.55757
762104,0,1.01972
762136,0,0.0159546
784994,0,0.0673541
792082,0,2.21476
801312,0,2.05134
823396,0,0.402609
838152,0,1.14659
844946,0,0.565917
855664,0,0.135696
855707,0,2.35483
871280,0,0.0641764
874574,0,0.754689
880315,0,1.13663
890646,0,0.740043
911227,0,0.31368
914467,0,0.7241
917053,0,0.181088
920712,0,0.459814
936467,0,0.0134546
943184,0,1.69663
962392,0,0.0468626
966339,0,0.0390666
983372,0,0.957164
985542,0,1.15536
996952,0,0.0847379
