#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1286,0,0.017655
7572,0,0.638046
7604,0,0.372135
18497,0,0.972296
31945,0,1.32408
35262,0,3.10377
35362,0,0.419036
69436,0,0.732829
77556,0,1.1154
90862,0,1.73243
95420,0,0.107442
95548,0,0.408499
111208,0,1.12365
126398,0,0.0995661
131239,0,1.20385
170671,0,0.0037072
170712,0,1.00616
188775,0,3.57955
208203,0,0.0300804
211410,0,0.0854746
223330,0,1.93933
231480,0,0.0302481
243446,0,0.278473
243523,0,2.7552
253419,0,0.0394909
267942,0,3.48913
276301,0,0.148987
289955,0,0.102078
303592,0,0.390039
325955,0,0.312019
337230,0,0.90002
356190,0,0.741465
385349,0,0.828047
389671,0,0.887542
394711,0,1.01093
402536,0,1.11984
405031,0,1.76242
438843,0,1.60122
438905,0,1.68602
441077,0,1.83845
441101,0,0.0476566
446760,0,0.63185
463969,0,0.719937
464032,0,1.41274
468404,0,1.37273
488394,0,0.0234882
491327,0,1.01151
496825,0,0.930769
534430,0,0.133018
543958,0,0.851964
546297,0,0.0946595
583912,0,0.0757412
594094,0,0.18997
601147,0,1.42913
604642,0,0.0428142
608454,0,1.41249
628292,0,0.307584
642749,0,0.929986
650999,0,1.25045
651144,0,1.00732
664921,0,0.850719
676941,0,0.776279
676995,0,1.25842
678877,0,0.0441331
691527,0,0.827678
691716,0,0.431355
704487,0,0.937159
716091,0,0.691336
728075,0,0.833786
728097,0,2.57789
733959,0,0.0220664
740960,0,1.07752
758165,0,0.893606
766472,0,0.847958
768860,0,0.521117
773701,0,0.507084
776178,0,0.740288
786298,0,0.0310158
795429,0,0.358683
799118,0,0.0409443
805516,0,0.424529
813068,0,1.41644
829861,0,0.0244867
850877,0,0.0644482
854103,0,0.765607
854178,0,0.195132
877261,0,0.835262
880495,0,0.837971
902101,0,0.774205
902191,0,0.474275
902193,0,1.36413
904647,0,0.718577
907894,0,1.77989
911237,0,0.0880048
915423,0,2.20324
918218,0,0.288599
918414,0,0.365902
950724,0,0.401653
965608,0,0.931383
985360,0,1.18554
