#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2888,0,1.71696
10778,0,0.842818
20391,0,0.891252
20438,0,0.338386
30341,0,1.13959
41225,0,1.39955
41353,0,0.471989
62681,0,0.381911
76057,0,0.881303
76060,0,1.25313
79204,0,0.24235
87790,0,0.0865733
91331,0,0.160643
91404,0,0.857221
100655,0,0.786784
121757,0,0.00472495
125166,0,0.188206
147467,0,0.0227088
152196,0,0.124727
166217,0,0.664905
171200,0,0.520127
184804,0,0.278021
229097,0,0.391097
244209,0,1.12438
253693,0,0.214405
258313,0,1.2337
262118,0,0.0444253
266920,0,0.247435
282957,0,0.00806103
290491,0,0.909856
296132,0,0.656449
299423,0,1.21732
327092,0,0.0299171
332843,0,0.0485325
383844,0,0.844961
391860,0,2.04387
394901,0,0.919808
406536,0,0.963865
423376,0,0.0477173
437283,0,0.986926
447471,0,0.495261
478080,0,1.52955
491586,0,0.190251
506237,0,1.52515
510916,0,1.01079
537460,0,1.47664
554273,0,0.960913
561193,0,0.285725
571079,0,0.368119
572616,0,0.100353
586181,0,0.919477
600847,0,0.312421
616872,0,0.368586
626661,0,1.05358
631440,0,2.20568
636603,0,0.503242
639720,0,0.983714
639836,0,0.900367
664330,0,1.0563
664335,0,0.832297
674394,0,1.01312
690351,0,0.823941
690616,0,0.00683733
693586,0,0.393049
697268,0,0.0388272
714527,0,0.748421
731507,0,2.85217
756136,0,2.06897
756146,0,0.333803
763716,0,1.37556
766864,0,1.1221
770228,0,1.49185
770317,0,0.339409
795736,0,0.389729
825173,0,1.46808
837407,0,0.313447
840796,0,0.509356
843837,0,0.0199054
851648,0,0.740483
858482,0,0.0283419
861434,0,0.0125668
870645,0,0.874739
885590,0,0.0397687
899023,0,0.278479
926806,0,0.654462
938053,0,0.900207
949055,0,0.527773
952243,0,1.63267
971080,0,1.17104
986983,0,0.66266
