#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
142,0,1.36703
6930,0,0.582035
7024,0,1.34616
34775,0,1.27241
34780,0,0.032109
43123,0,0.166865
46159,0,1.23874
53472,0,1.03431
53549,0,0.205575
61799,0,0.974642
80711,0,0.626666
104619,0,1.01331
104767,0,0.050121
116283,0,0.994851
118775,0,0.237022
130507,0,0.0229809
149714,0,0.935144
165158,0,0.969416
174210,0,0.0942422
184118,0,0.554185
219444,0,0.0923866
260813,0,1.64345
269459,0,0.870083
287658,0,0.934307
290212,0,1.52566
311656,0,0.993496
311857,0,4.04833
319087,0,0.0276952
328937,0,0.762132
354590,0,1.06984
372195,0,0.0802664
374984,0,0.661754
398965,0,1.04495
410388,0,0.0411803
414218,0,0.856265
422438,0,0.869554
437003,0,1.20142
494733,0,0.0202207
502578,0,0.801846
523568,0,0.815718
539067,0,0.795975
542895,0,0.448815
549563,0,0.134451
561332,0,2.47651
561570,0,0.0192295
572393,0,0.675518
575120,0,0.44723
579275,0,0.556218
610490,0,0.044636
610527,0,0.0252235
618649,0,0.901761
618759,0,0.837561
629850,0,0.0825683
633220,0,1.02099
641873,0,0.0249047
650116,0,0.973718
650129,0,0.619262
693237,0,0.319554
693328,0,0.587546
700730,0,0.884262
700757,0,0.623618
704092,0,0.821049
728826,0,1.11579
741255,0,0.00606214
748262,0,0.994802
751987,0,1.13513
795829,0,0.815584
798698,0,0.979988
825652,0,0.30767
887539,0,0.392664
890314,0,1.6589
890364,0,0.955731
893706,0,0.390969
897232,0,1.25798
911830,0,0.0156729
919150,0,1.29902
929112,0,2.38192
939274,0,0.799435
960549,0,0.83372
977799,0,1.2074
986169,0,0.936152
993391,0,0.0794942
