#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
646,0,1.35577
14204,0,0.852901
24629,0,2.83989
42374,0,3.07816
50706,0,0.723152
50937,0,0.0276672
68251,0,0.882958
72161,0,0.908956
80129,0,0.894577
134930,0,0.00630953
138009,0,1.31865
156082,0,0.0840262
176740,0,2.09031
176805,0,3.34818
187268,0,0.384707
191482,0,0.935284
193105,0,1.40391
199595,0,0.0572157
205188,0,0.174981
208595,0,0.249241
272902,0,1.08732
275870,0,0.81784
297147,0,1.64289
303419,0,1.73002
319207,0,1.39148
319224,0,0.879232
322606,0,0.884481
322636,0,0.74653
333550,0,1.15868
348179,0,0.243112
348186,0,0.781577
364052,0,0.731202
393633,0,1.11741
406919,0,0.0278152
412312,0,0.150247
423843,0,3.66402
441725,0,0.199586
449846,0,0.0217203
453207,0,1.06701
463214,0,0.0151542
481176,0,0.0205994
495850,0,0.0131598
530568,0,0.0451638
543313,0,0.0257148
558169,0,0.540982
561635,0,1.97075
561788,0,0.347782
575662,0,0.800549
605545,0,1.25295
614898,0,0.861622
630386,0,0.0131857
632752,0,1.21923
635393,0,1.13706
645167,0,1.56519
661750,0,0.829571
665084,0,0.62904
665090,0,1.10136
667713,0,0.729035
677402,0,0.0461538
680534,0,0.116554
700112,0,0.0052375
703161,0,0.0305666
705775,0,2.57864
742928,0,0.959722
776670,0,0.180095
778799,0,1.4319
794613,0,1.52739
801036,0,1.60031
807314,0,0.06511
815585,0,1.55732
835436,0,0.856372
862106,0,0.808529
881404,0,0.0719439
891220,0,2.81629
891234,0,2.13172
907586,0,0.0137061
914251,0,0.069103
936195,0,0.267884
941554,0,1.18932
986707,0,0.0893245
989520,0,0.978319
