#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17698,0,0.047275
21802,0,1.26499
95755,0,0.050567
117314,0,0.0367367
117366,0,0.0502971
123983,0,0.321329
142064,0,0.0177866
148161,0,1.44743
159605,0,0.0389911
161845,0,0.10407
167821,0,0.0559902
178234,0,0.0875188
215293,0,1.77939
215369,0,0.257724
217596,0,1.41899
229155,0,1.13396
237131,0,0.0162134
242344,0,0.0637701
252006,0,0.147839
252026,0,0.54533
272701,0,0.00306549
283582,0,0.0250526
353466,0,0.0712113
378156,0,0.0657166
380320,0,0.477438
385765,0,0.0640387
390697,0,0.0750535
421677,0,0.0333714
486441,0,0.0804878
