#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4881,0,0.0934259
10366,0,0.12146
19223,0,0.0390847
22641,0,0.0364991
67313,0,0.0799043
97665,0,0.203777
117026,0,0.813305
136152,0,0.548896
155983,0,0.0283685
159963,0,0.0304592
166957,0,0.0379387
230425,0,0.0576416
253159,0,1.28841
290530,0,2.11267
313573,0,0.0118103
330788,0,0.11909
382166,0,0.0376278
397280,0,1.08159
412434,0,0.257728
416847,0,1.33969
423240,0,0.0257857
443755,0,0.91222
492171,0,0.128737
