#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12042,0,2.06652
35224,0,0.707422
55409,0,0.0341103
64531,0,0.0612578
64617,0,0.0354312
113446,0,0.341292
121750,0,0.143274
134771,0,0.0165725
178008,0,0.0380828
187288,0,0.375068
282861,0,0.0695229
307117,0,0.467633
329604,0,0.0959914
416058,0,0.052907
418480,0,0.040127
423036,0,0.118394
441338,0,0.104959
444832,0,0.396394
446923,0,2.15636
450612,0,0.071479
465207,0,0.0403895
479784,0,0.0048709
