#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23764,0,0.0921218
37555,0,0.683736
37617,0,0.335783
48247,0,0.810673
62272,0,0.126837
80679,0,0.260073
89198,0,0.061276
132741,0,0.0829222
140817,0,0.132835
166781,0,0.0341661
216088,0,0.121011
306631,0,0.0486677
321742,0,0.0357552
325687,0,0.0537586
334507,0,0.17765
375201,0,0.193649
394999,0,0.564973
397489,0,0.0623859
