#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23586,0,0.0163339
99225,0,0.405587
124100,0,0.25151
154682,0,0.145677
162593,0,0.0486375
164455,0,0.0756049
197183,0,0.0620548
207042,0,0.0758356
222244,0,0.0102569
249737,0,0.260585
251871,0,0.0403644
251930,0,0.402186
259694,0,0.374482
298117,0,0.0564844
305987,0,1.79006
338600,0,0.0179424
351969,0,0.180615
358712,0,0.0263328
358748,0,0.0614869
363619,0,0.0314592
413680,0,0.0312355
429443,0,0.0876618
440750,0,0.301358
457022,0,0.0601211
466700,0,0.065123
484074,0,0.235889
485501,0,0.0241077
