#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
43306,0,0.0465782
91007,0,0.032549
100657,0,0.538454
122490,0,0.165321
122545,0,0.0476145
137204,0,0.0357501
152549,0,0.511799
189732,0,0.0342362
309800,0,0.0525868
319493,0,0.0636352
383967,0,0.033609
401053,0,0.0526564
427278,0,0.0405921
433602,0,0.0186816
459481,0,0.118668
478752,0,0.0417108
493369,0,0.162733
