#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2019,0,0.160248
27398,0,1.83894
35507,0,1.25713
45655,0,0.055615
88495,0,0.0425565
91967,0,0.0559732
94514,0,0.0466141
112607,0,1.30934
174853,0,0.196307
180911,0,0.0379779
223158,0,0.158576
268941,0,1.59278
276860,0,2.40013
283003,0,0.0288682
292804,0,0.0412087
356453,0,1.03152
368524,0,0.0478719
379609,0,0.0179188
400093,0,0.0141718
431348,0,2.42433
435878,0,1.26006
447438,0,0.239835
453199,0,0.0347849
467960,0,0.0957234
471941,0,0.975392
474026,0,1.29181
495336,0,0.932343
