#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22819,0,0.0293907
50420,0,0.0573571
75954,0,0.0617531
97403,0,0.100118
108862,0,1.28328
114262,0,0.0321165
136467,0,0.112934
141066,0,0.0727559
146912,0,0.810208
151754,0,0.0419225
154491,0,0.0095866
187720,0,0.10899
213849,0,1.605
285163,0,1.0502
307490,0,0.117876
338797,0,1.71772
384702,0,0.0181406
415438,0,0.112547
439766,0,0.0775466
458534,0,0.0278849
476201,0,0.60665
486708,0,0.0225069
490020,0,0.640073
490205,0,0.0689899
