#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19615,0,0.277569
24111,0,1.91004
45372,0,0.0404411
84410,0,1.82273
91211,0,0.0407269
110115,0,0.324852
112397,0,0.103591
164968,0,0.0532971
187954,0,0.138827
200737,0,1.45001
247711,0,0.0521986
252394,0,0.335152
257058,0,0.463988
259466,0,0.901131
274224,0,0.0135991
278753,0,0.314087
284068,0,0.0265977
305405,0,0.047972
346742,0,0.098374
349886,0,0.69392
351894,0,0.726094
354339,0,1.0486
355889,0,0.492234
400003,0,0.0370628
418073,0,0.0361868
429161,0,0.767046
463322,0,0.0412797
