#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21433,0,0.964222
40167,0,1.54333
44902,0,1.84765
52572,0,0.187024
77456,0,0.0377859
96905,0,0.196684
114179,0,0.02264
130952,0,0.0270793
163711,0,0.178908
179249,0,0.0810418
268327,0,0.13473
274110,0,0.410048
288706,0,0.137374
303510,0,0.0114866
351334,0,0.107119
357936,0,0.0421712
368976,0,0.0877701
408585,0,0.0283056
414797,0,1.60399
449666,0,0.767498
489324,0,0.0158762
491671,0,0.472981
