16742	Scintillation in core	2405
16742	Scintillation in core	2402
16742	Scintillation in core	2400
16742	Scintillation in core	2388
16742	Scintillation in core	2386
16742	Scintillation in core	2385
16742	Scintillation in core	2384
16742	Scintillation in core	2383
16742	Scintillation in core	2383
16742	Cerenkov in core	2382
16742	Scintillation in core	2420
16742	Scintillation in core	2415
16742	Scintillation in core	2413
16742	Scintillation in core	2439
16742	Scintillation in core	2437
16742	Scintillation in core	2435
16742	Scintillation in core	2433
16742	Scintillation in core	2432
16742	Cerenkov in core	2426
16742	Scintillation in core	2445
16742	Scintillation in core	2473
16742	Scintillation in core	2471
16742	Scintillation in core	2461
16742	Scintillation in core	2456
16742	Scintillation in core	2476
16742	Scintillation in core	2495
16742	Scintillation in core	2492
16742	Scintillation in core	2488
16742	Scintillation in core	2486
16742	Scintillation in core	2485
16742	Scintillation in core	2485
16742	Scintillation in core	2483
16742	Scintillation in core	2481
16742	Scintillation in core	2529
16742	Scintillation in core	2528
16742	Scintillation in core	2515
16742	Scintillation in core	2500
16742	Scintillation in core	2499
16742	Scintillation in core	2550
16742	Scintillation in core	2548
16742	Scintillation in core	2543
16742	Scintillation in core	2537
16742	Scintillation in core	2537
16742	Scintillation in core	2534
16742	Scintillation in core	2533
16742	Scintillation in core	2533
16742	Scintillation in core	2533
16742	Scintillation in core	2572
16742	Scintillation in core	2572
16742	Scintillation in core	2564
16742	Scintillation in core	2560
16742	Scintillation in core	2556
16742	Scintillation in core	2553
16742	Scintillation in core	2580
53223	Scintillation in core	154
53223	Scintillation in core	163
53223	Scintillation in core	185
53223	Scintillation in core	196
53223	Scintillation in core	198
53223	Scintillation in core	202
53223	Scintillation in core	214
53223	Scintillation in core	213
53223	Scintillation in core	213
53223	Scintillation in core	226
53223	Scintillation in core	238
53223	Scintillation in core	237
53223	Scintillation in core	234
53223	Scintillation in core	232
53223	Scintillation in core	228
53223	Scintillation in core	250
53223	Scintillation in core	249
53223	Scintillation in core	249
53223	Scintillation in core	252
53223	Scintillation in core	252
53223	Scintillation in core	260
53223	Scintillation in core	276
53223	Scintillation in core	297
53223	Scintillation in core	294
53223	Scintillation in core	372
53223	Scintillation in core	365
53223	Scintillation in core	359
53223	Scintillation in core	354
53223	Scintillation in core	347
53223	Scintillation in core	345
53223	Scintillation in core	344
53223	Scintillation in core	339
53223	Scintillation in core	333
53223	Scintillation in core	315
53223	Scintillation in core	396
53223	Scintillation in core	413
53223	Scintillation in core	452
53223	Scintillation in core	448
53223	Scintillation in core	440
53223	Scintillation in core	492
53223	Scintillation in core	492
53223	Scintillation in core	483
53223	Scintillation in core	481
53223	Scintillation in core	479
53223	Scintillation in core	534
53223	Scintillation in core	525
53223	Scintillation in core	524
53223	Scintillation in core	520
53223	Scintillation in core	519
53223	Scintillation in core	558
53223	Scintillation in core	555
53223	Scintillation in core	596
53223	Scintillation in core	593
53223	Scintillation in core	592
53223	Scintillation in core	582
53223	Scintillation in core	621
53223	Scintillation in core	605
53223	Scintillation in core	638
53223	Scintillation in core	633
53223	Scintillation in core	690
53223	Scintillation in core	689
53223	Scintillation in core	689
53223	Scintillation in core	689
53223	Scintillation in core	688
53223	Scintillation in core	687
53223	Scintillation in core	674
53223	Scintillation in core	674
53223	Scintillation in core	672
53223	Scintillation in core	663
53223	Scintillation in core	662
53223	Scintillation in core	661
53223	Scintillation in core	660
53223	Scintillation in core	731
53223	Scintillation in core	730
53223	Scintillation in core	732
53223	Scintillation in core	734
53223	Scintillation in core	755
53223	Scintillation in core	751
53223	Scintillation in core	757
53223	Scintillation in core	762
53223	Scintillation in core	769
53223	Scintillation in core	779
53223	Scintillation in core	795
53223	Scintillation in core	791
53223	Scintillation in core	859
53223	Scintillation in core	849
53223	Scintillation in core	843
53223	Scintillation in core	817
53223	Scintillation in core	815
53223	Scintillation in core	814
53223	Scintillation in core	809
53223	Scintillation in core	809
53223	Scintillation in core	800
53223	Scintillation in core	800
53223	Scintillation in core	871
53223	Cerenkov in core	874
53223	Scintillation in core	933
53223	Scintillation in core	928
53223	Scintillation in core	919
53223	Scintillation in core	915
53223	Scintillation in core	899
53223	Scintillation in core	894
53223	Scintillation in core	887
53223	Scintillation in core	938
53223	Cerenkov in core	937
53223	Scintillation in core	991
53223	Scintillation in core	1123
53223	Scintillation in core	1118
53223	Scintillation in core	1118
53223	Scintillation in core	1109
53223	Scintillation in core	1097
53223	Scintillation in core	1087
53223	Scintillation in core	1079
53223	Scintillation in core	1071
53223	Scintillation in core	1071
53223	Scintillation in core	1068
53223	Scintillation in core	1064
53223	Scintillation in core	1062
53223	Scintillation in core	1054
53223	Scintillation in core	1049
53223	Scintillation in core	1043
53223	Scintillation in core	1041
53223	Scintillation in core	1040
53223	Scintillation in core	1036
53223	Scintillation in core	1036
53223	Scintillation in core	1023
53223	Scintillation in core	1021
53223	Scintillation in core	1016
53223	Scintillation in core	1180
53223	Scintillation in core	1178
53223	Scintillation in core	1172
53223	Scintillation in core	1168
53223	Scintillation in core	1160
53223	Scintillation in core	1155
53223	Scintillation in core	1148
53223	Cerenkov in core	1132
53223	Scintillation in core	1186
53223	Scintillation in core	1194
53223	Scintillation in core	1193
53223	Scintillation in core	1189
53223	Scintillation in core	1307
53223	Scintillation in core	1303
53223	Scintillation in core	1301
53223	Scintillation in core	1291
53223	Scintillation in core	1291
53223	Scintillation in core	1290
53223	Scintillation in core	1289
53223	Scintillation in core	1289
53223	Scintillation in core	1289
53223	Scintillation in core	1286
53223	Scintillation in core	1286
53223	Scintillation in core	1278
53223	Scintillation in core	1266
53223	Scintillation in core	1246
53223	Scintillation in core	1246
53223	Scintillation in core	1245
53223	Scintillation in core	1243
53223	Scintillation in core	1241
53223	Scintillation in core	1235
53223	Scintillation in core	1224
53223	Scintillation in core	1217
53223	Scintillation in core	1205
53223	Scintillation in core	1538
53223	Scintillation in core	1530
53223	Scintillation in core	1529
53223	Scintillation in core	1529
53223	Scintillation in core	1529
53223	Scintillation in core	1525
53223	Scintillation in core	1517
53223	Scintillation in core	1510
53223	Scintillation in core	1508
53223	Scintillation in core	1508
53223	Scintillation in core	1498
53223	Scintillation in core	1498
53223	Scintillation in core	1498
53223	Scintillation in core	1496
53223	Scintillation in core	1474
53223	Scintillation in core	1452
53223	Scintillation in core	1452
53223	Scintillation in core	1452
53223	Scintillation in core	1446
53223	Scintillation in core	1440
53223	Scintillation in core	1401
53223	Scintillation in core	1399
53223	Scintillation in core	1392
53223	Scintillation in core	1385
53223	Scintillation in core	1381
53223	Scintillation in core	1375
53223	Scintillation in core	1363
53223	Scintillation in core	1362
53223	Scintillation in core	1354
53223	Scintillation in core	1350
53223	Scintillation in core	1345
53223	Scintillation in core	1336
53223	Scintillation in core	1330
53223	Scintillation in core	1329
53223	Scintillation in core	1329
53223	Scintillation in core	1320
53223	Cerenkov in core	1318
53223	Cerenkov in core	1317
53223	Scintillation in core	1628
53223	Scintillation in core	1626
53223	Scintillation in core	1617
53223	Scintillation in core	1601
53223	Scintillation in core	1601
53223	Scintillation in core	1592
53223	Scintillation in core	1592
53223	Scintillation in core	1585
53223	Scintillation in core	1559
53223	Scintillation in core	1554
53223	Scintillation in core	1552
53223	Scintillation in core	1552
53223	Scintillation in core	1666
53223	Scintillation in core	1662
53223	Scintillation in core	1653
53223	Scintillation in core	1649
53223	Scintillation in core	1649
53223	Scintillation in core	1726
53223	Scintillation in core	1722
53223	Scintillation in core	1717
53223	Scintillation in core	1699
53223	Scintillation in core	1686
53223	Scintillation in core	1685
53223	Scintillation in core	1680
53223	Scintillation in core	1772
53223	Scintillation in core	1769
53223	Scintillation in core	1758
53223	Scintillation in core	1757
53223	Scintillation in core	1826
53223	Scintillation in core	1823
53223	Scintillation in core	1818
53223	Scintillation in core	1815
53223	Scintillation in core	1811
53223	Scintillation in core	1795
53223	Scintillation in core	1872
53223	Scintillation in core	1888
53223	Scintillation in core	1882
53223	Scintillation in core	1882
53223	Scintillation in core	1879
53223	Scintillation in core	1908
53223	Scintillation in core	1972
53223	Scintillation in core	1966
53223	Scintillation in core	1962
53223	Scintillation in core	1956
53223	Scintillation in core	1955
53223	Scintillation in core	1948
53223	Scintillation in core	1936
53223	Scintillation in core	1936
53223	Scintillation in core	1932
53223	Scintillation in core	1929
53223	Scintillation in core	1929
53223	Scintillation in core	1929
53223	Scintillation in core	1988
53223	Scintillation in core	2029
53223	Scintillation in core	1996
65142	Scintillation in core	148
65142	Scintillation in core	158
65142	Scintillation in core	154
65142	Scintillation in core	154
65142	Scintillation in core	152
65142	Scintillation in core	198
65142	Scintillation in core	188
65142	Scintillation in core	181
65142	Scintillation in core	181
65142	Scintillation in core	180
65142	Scintillation in core	178
65142	Scintillation in core	178
65142	Scintillation in core	178
65142	Scintillation in core	178
65142	Scintillation in core	178
65142	Scintillation in core	178
65142	Scintillation in core	174
65142	Scintillation in core	207
65142	Scintillation in core	207
65142	Scintillation in core	231
65142	Scintillation in core	226
65142	Scintillation in core	219
65142	Scintillation in core	219
65142	Scintillation in core	235
65142	Scintillation in core	239
65142	Scintillation in core	243
65142	Scintillation in core	248
65142	Scintillation in core	248
65142	Scintillation in core	248
65142	Scintillation in core	247
65142	Scintillation in core	286
65142	Scintillation in core	281
65142	Scintillation in core	279
65142	Scintillation in core	272
65142	Scintillation in core	258
65142	Scintillation in core	311
65142	Scintillation in core	309
65142	Scintillation in core	363
65142	Scintillation in core	359
65142	Scintillation in core	346
65142	Scintillation in core	344
65142	Scintillation in core	336
65142	Scintillation in core	336
65142	Scintillation in core	333
65142	Scintillation in core	331
65142	Scintillation in core	384
65142	Scintillation in core	384
65142	Scintillation in core	397
65142	Scintillation in core	393
65142	Scintillation in core	563
65142	Scintillation in core	560
65142	Scintillation in core	555
65142	Scintillation in core	543
65142	Scintillation in core	537
65142	Scintillation in core	536
65142	Scintillation in core	529
65142	Scintillation in core	522
65142	Scintillation in core	516
65142	Scintillation in core	511
65142	Scintillation in core	506
65142	Scintillation in core	503
65142	Scintillation in core	503
65142	Scintillation in core	499
65142	Scintillation in core	485
65142	Scintillation in core	483
65142	Scintillation in core	480
65142	Scintillation in core	470
65142	Scintillation in core	461
65142	Scintillation in core	452
65142	Scintillation in core	449
65142	Scintillation in core	439
65142	Scintillation in core	437
65142	Scintillation in core	433
65142	Scintillation in core	432
65142	Scintillation in core	431
65142	Scintillation in core	415
65142	Scintillation in core	409
65142	Cerenkov in core	402
65142	Cerenkov in core	401
65142	Scintillation in core	743
65142	Scintillation in core	738
65142	Scintillation in core	714
65142	Scintillation in core	712
65142	Scintillation in core	712
65142	Scintillation in core	709
65142	Scintillation in core	701
65142	Scintillation in core	694
65142	Scintillation in core	692
65142	Scintillation in core	686
65142	Scintillation in core	685
65142	Scintillation in core	668
65142	Scintillation in core	658
65142	Scintillation in core	655
65142	Scintillation in core	649
65142	Scintillation in core	639
65142	Scintillation in core	638
65142	Scintillation in core	632
65142	Scintillation in core	629
65142	Scintillation in core	626
65142	Scintillation in core	622
65142	Scintillation in core	606
65142	Scintillation in core	606
65142	Scintillation in core	606
65142	Scintillation in core	605
65142	Scintillation in core	603
65142	Scintillation in core	597
65142	Scintillation in core	594
65142	Scintillation in core	585
65142	Scintillation in core	578
65142	Scintillation in core	750
65142	Scintillation in core	750
65142	Scintillation in core	755
65142	Scintillation in core	1046
65142	Scintillation in core	1041
65142	Scintillation in core	1019
65142	Scintillation in core	1012
65142	Scintillation in core	1009
65142	Scintillation in core	1005
65142	Scintillation in core	999
65142	Scintillation in core	997
65142	Scintillation in core	976
65142	Scintillation in core	973
65142	Scintillation in core	971
65142	Scintillation in core	967
65142	Scintillation in core	967
65142	Scintillation in core	966
65142	Scintillation in core	956
65142	Scintillation in core	954
65142	Scintillation in core	954
65142	Scintillation in core	945
65142	Scintillation in core	919
65142	Scintillation in core	916
65142	Scintillation in core	913
65142	Scintillation in core	913
65142	Scintillation in core	908
65142	Scintillation in core	889
65142	Scintillation in core	880
65142	Scintillation in core	861
65142	Scintillation in core	860
65142	Scintillation in core	857
65142	Scintillation in core	855
65142	Scintillation in core	855
65142	Scintillation in core	855
65142	Scintillation in core	843
65142	Scintillation in core	836
65142	Scintillation in core	832
65142	Scintillation in core	831
65142	Scintillation in core	831
65142	Scintillation in core	830
65142	Scintillation in core	809
65142	Scintillation in core	803
65142	Scintillation in core	792
65142	Scintillation in core	787
65142	Scintillation in core	766
65142	Cerenkov in core	764
65142	Cerenkov in core	760
65142	Cerenkov in core	759
65142	Scintillation in core	1072
65142	Scintillation in core	1072
65142	Scintillation in core	1066
65142	Scintillation in core	1060
65142	Scintillation in core	1054
65142	Scintillation in core	1124
65142	Scintillation in core	1115
65142	Scintillation in core	1115
65142	Scintillation in core	1111
65142	Scintillation in core	1109
65142	Scintillation in core	1092
65142	Scintillation in core	1089
65142	Scintillation in core	1140
65142	Scintillation in core	1195
65142	Scintillation in core	1191
65142	Scintillation in core	1189
65142	Scintillation in core	1179
65142	Scintillation in core	1177
65142	Scintillation in core	1165
65142	Scintillation in core	1165
65142	Scintillation in core	1161
65142	Scintillation in core	1156
65142	Scintillation in core	1150
65142	Scintillation in core	1150
65142	Scintillation in core	1143
65142	Scintillation in core	1429
65142	Scintillation in core	1421
65142	Scintillation in core	1415
65142	Scintillation in core	1412
65142	Scintillation in core	1409
65142	Scintillation in core	1408
65142	Scintillation in core	1391
65142	Scintillation in core	1388
65142	Scintillation in core	1374
65142	Scintillation in core	1363
65142	Scintillation in core	1355
65142	Scintillation in core	1352
65142	Scintillation in core	1347
65142	Scintillation in core	1347
65142	Scintillation in core	1343
65142	Scintillation in core	1327
65142	Scintillation in core	1320
65142	Scintillation in core	1316
65142	Scintillation in core	1316
65142	Scintillation in core	1307
65142	Scintillation in core	1307
65142	Scintillation in core	1307
65142	Scintillation in core	1286
65142	Scintillation in core	1283
65142	Scintillation in core	1278
65142	Scintillation in core	1276
65142	Scintillation in core	1267
65142	Scintillation in core	1264
65142	Scintillation in core	1263
65142	Scintillation in core	1259
65142	Scintillation in core	1249
65142	Scintillation in core	1249
65142	Scintillation in core	1245
65142	Scintillation in core	1238
65142	Scintillation in core	1232
65142	Scintillation in core	1231
65142	Scintillation in core	1230
65142	Scintillation in core	1218
65142	Scintillation in core	1211
65142	Cerenkov in core	1208
65142	Cerenkov in core	1203
65142	Scintillation in core	1477
65142	Scintillation in core	1477
65142	Scintillation in core	1475
65142	Scintillation in core	1564
65142	Scintillation in core	1564
65142	Scintillation in core	1539
65142	Scintillation in core	1530
65142	Scintillation in core	1527
65142	Scintillation in core	1526
65142	Scintillation in core	1524
65142	Scintillation in core	1524
65142	Scintillation in core	1522
65142	Scintillation in core	1518
65142	Scintillation in core	1514
65142	Cerenkov in core	1505
65142	Cerenkov in core	1500
65142	Scintillation in core	1573
65142	Scintillation in core	1569
65142	Scintillation in core	1675
65142	Scintillation in core	1664
65142	Scintillation in core	1663
65142	Scintillation in core	1641
65142	Scintillation in core	1631
65142	Scintillation in core	1624
65142	Scintillation in core	1604
65142	Scintillation in core	1598
65142	Scintillation in core	1596
65142	Cerenkov in core	1587
65142	Cerenkov in core	1583
65142	Scintillation in core	1694
65142	Scintillation in core	1694
65142	Scintillation in core	1765
65142	Scintillation in core	1750
65142	Scintillation in core	1744
65142	Scintillation in core	1734
65142	Scintillation in core	1725
65142	Scintillation in core	1725
65142	Scintillation in core	1772
65142	Scintillation in core	1771
65142	Scintillation in core	2116
65142	Scintillation in core	2109
65142	Scintillation in core	2109
65142	Scintillation in core	2105
65142	Scintillation in core	2105
65142	Scintillation in core	2105
65142	Scintillation in core	2105
65142	Scintillation in core	2091
65142	Scintillation in core	2079
65142	Scintillation in core	2076
65142	Scintillation in core	2062
65142	Scintillation in core	2055
65142	Scintillation in core	2046
65142	Scintillation in core	2044
65142	Scintillation in core	2025
65142	Scintillation in core	2024
65142	Scintillation in core	1992
65142	Scintillation in core	1979
65142	Scintillation in core	1977
65142	Scintillation in core	1975
65142	Scintillation in core	1973
65142	Scintillation in core	1968
65142	Scintillation in core	1963
65142	Scintillation in core	1958
65142	Scintillation in core	1951
65142	Scintillation in core	1933
65142	Scintillation in core	1929
65142	Scintillation in core	1917
65142	Scintillation in core	1913
65142	Scintillation in core	1913
65142	Scintillation in core	1913
65142	Scintillation in core	1913
65142	Scintillation in core	1913
65142	Scintillation in core	1912
65142	Scintillation in core	1911
65142	Scintillation in core	1891
65142	Scintillation in core	1886
65142	Scintillation in core	1880
65142	Scintillation in core	1869
65142	Scintillation in core	1863
65142	Scintillation in core	1851
65142	Scintillation in core	1848
65142	Scintillation in core	1841
65142	Scintillation in core	1841
65142	Scintillation in core	1829
65142	Scintillation in core	1822
65142	Scintillation in core	1814
65142	Scintillation in core	1808
65142	Scintillation in core	1801
65142	Scintillation in core	1797
65142	Cerenkov in core	1790
65142	Cerenkov in core	1781
65142	Scintillation in core	2130
65142	Scintillation in core	2172
65142	Scintillation in core	2172
65142	Scintillation in core	2161
65142	Scintillation in core	2161
65142	Scintillation in core	2160
65142	Scintillation in core	2155
65142	Scintillation in core	2150
65142	Scintillation in core	2148
65142	Scintillation in core	2145
65142	Scintillation in core	2143
65142	Scintillation in core	2197
65142	Scintillation in core	2191
65142	Scintillation in core	2189
65142	Scintillation in core	2179
65142	Scintillation in core	2177
65142	Scintillation in core	2212
65142	Scintillation in core	2225
65142	Scintillation in core	2225
65142	Scintillation in core	2219
65142	Scintillation in core	2219
65142	Scintillation in core	2522
65142	Scintillation in core	2520
65142	Scintillation in core	2494
65142	Scintillation in core	2486
65142	Scintillation in core	2480
65142	Scintillation in core	2478
65142	Scintillation in core	2474
65142	Scintillation in core	2471
65142	Scintillation in core	2471
65142	Scintillation in core	2464
65142	Scintillation in core	2456
65142	Scintillation in core	2456
65142	Scintillation in core	2451
65142	Scintillation in core	2448
65142	Scintillation in core	2428
65142	Scintillation in core	2423
65142	Scintillation in core	2423
65142	Scintillation in core	2421
65142	Scintillation in core	2418
65142	Scintillation in core	2418
65142	Scintillation in core	2405
65142	Scintillation in core	2389
65142	Scintillation in core	2388
65142	Scintillation in core	2372
65142	Scintillation in core	2351
65142	Scintillation in core	2344
65142	Scintillation in core	2326
65142	Scintillation in core	2326
65142	Scintillation in core	2324
65142	Scintillation in core	2298
65142	Scintillation in core	2294
65142	Scintillation in core	2287
65142	Scintillation in core	2287
65142	Scintillation in core	2287
65142	Scintillation in core	2285
65142	Scintillation in core	2281
65142	Scintillation in core	2279
65142	Scintillation in core	2278
65142	Scintillation in core	2270
65142	Scintillation in core	2262
65142	Scintillation in core	2545
65142	Scintillation in core	2534
65142	Scintillation in core	2559
65142	Scintillation in core	2681
65142	Scintillation in core	2676
65142	Scintillation in core	2655
65142	Scintillation in core	2655
65142	Scintillation in core	2649
65142	Scintillation in core	2648
65142	Scintillation in core	2642
65142	Scintillation in core	2639
65142	Scintillation in core	2632
65142	Scintillation in core	2628
65142	Scintillation in core	2618
65142	Scintillation in core	2611
65142	Scintillation in core	2601
65142	Scintillation in core	2595
65142	Scintillation in core	2587
65142	Scintillation in core	2584
65142	Scintillation in core	2580
65142	Scintillation in core	2578
65142	Scintillation in core	2577
65142	Scintillation in core	2574
65142	Scintillation in core	2568
65142	Scintillation in core	2565
65142	Scintillation in core	2565
65142	Scintillation in core	2565
65142	Cerenkov in core	2563
65142	Cerenkov in core	2563
65142	Cerenkov in core	2563
65142	Cerenkov in core	2561
70262	Scintillation in core	155
70262	Scintillation in core	188
70262	Scintillation in core	180
70262	Scintillation in core	179
70262	Scintillation in core	178
70262	Scintillation in core	177
70262	Scintillation in core	176
70262	Scintillation in core	202
70262	Scintillation in core	196
70262	Scintillation in core	219
70262	Scintillation in core	209
70262	Scintillation in core	262
70262	Scintillation in core	257
70262	Scintillation in core	257
70262	Scintillation in core	249
70262	Scintillation in core	237
70262	Scintillation in core	236
70262	Scintillation in core	235
70262	Scintillation in core	358
70262	Scintillation in core	351
70262	Scintillation in core	345
70262	Scintillation in core	343
70262	Scintillation in core	338
70262	Scintillation in core	335
70262	Scintillation in core	334
70262	Scintillation in core	333
70262	Scintillation in core	331
70262	Scintillation in core	322
70262	Scintillation in core	313
70262	Scintillation in core	312
70262	Scintillation in core	308
70262	Scintillation in core	306
70262	Scintillation in core	295
70262	Scintillation in core	280
70262	Scintillation in core	414
70262	Scintillation in core	400
70262	Scintillation in core	386
70262	Scintillation in core	385
70262	Scintillation in core	377
70262	Scintillation in core	375
70262	Scintillation in core	372
70262	Scintillation in core	370
70262	Scintillation in core	368
70262	Scintillation in core	364
70262	Scintillation in core	363
70262	Scintillation in core	437
70262	Scintillation in core	436
70262	Scintillation in core	432
70262	Scintillation in core	425
70262	Scintillation in core	425
70262	Scintillation in core	682
70262	Scintillation in core	678
70262	Scintillation in core	660
70262	Scintillation in core	658
70262	Scintillation in core	655
70262	Scintillation in core	655
70262	Scintillation in core	646
70262	Scintillation in core	646
70262	Scintillation in core	632
70262	Scintillation in core	632
70262	Scintillation in core	624
70262	Scintillation in core	618
70262	Scintillation in core	613
70262	Scintillation in core	605
70262	Scintillation in core	600
70262	Scintillation in core	588
70262	Scintillation in core	585
70262	Scintillation in core	584
70262	Scintillation in core	584
70262	Scintillation in core	565
70262	Scintillation in core	557
70262	Scintillation in core	557
70262	Scintillation in core	557
70262	Scintillation in core	552
70262	Scintillation in core	550
70262	Scintillation in core	540
70262	Scintillation in core	520
70262	Scintillation in core	510
70262	Scintillation in core	505
70262	Scintillation in core	504
70262	Scintillation in core	503
70262	Scintillation in core	491
70262	Scintillation in core	489
70262	Scintillation in core	467
70262	Scintillation in core	465
70262	Scintillation in core	462
70262	Scintillation in core	462
70262	Scintillation in core	455
70262	Scintillation in core	453
70262	Scintillation in core	443
70262	Scintillation in core	443
70262	Cerenkov in core	441
70262	Scintillation in core	971
70262	Scintillation in core	970
70262	Scintillation in core	967
70262	Scintillation in core	962
70262	Scintillation in core	962
70262	Scintillation in core	958
70262	Scintillation in core	954
70262	Scintillation in core	951
70262	Scintillation in core	938
70262	Scintillation in core	935
70262	Scintillation in core	935
70262	Scintillation in core	906
70262	Scintillation in core	897
70262	Scintillation in core	881
70262	Scintillation in core	877
70262	Scintillation in core	858
70262	Scintillation in core	850
70262	Scintillation in core	849
70262	Scintillation in core	840
70262	Scintillation in core	840
70262	Scintillation in core	840
70262	Scintillation in core	832
70262	Scintillation in core	822
70262	Scintillation in core	820
70262	Scintillation in core	808
70262	Scintillation in core	806
70262	Scintillation in core	800
70262	Scintillation in core	799
70262	Scintillation in core	797
70262	Scintillation in core	789
70262	Scintillation in core	782
70262	Scintillation in core	773
70262	Scintillation in core	767
70262	Scintillation in core	760
70262	Scintillation in core	755
70262	Scintillation in core	750
70262	Scintillation in core	742
70262	Scintillation in core	740
70262	Scintillation in core	740
70262	Scintillation in core	732
70262	Scintillation in core	726
70262	Scintillation in core	718
70262	Scintillation in core	712
70262	Scintillation in core	710
70262	Scintillation in core	710
70262	Scintillation in core	709
70262	Scintillation in core	707
70262	Scintillation in core	704
70262	Scintillation in core	704
70262	Scintillation in core	704
70262	Scintillation in core	704
70262	Scintillation in core	702
70262	Cerenkov in core	691
70262	Cerenkov in core	690
70262	Cerenkov in core	690
70262	Scintillation in core	1149
70262	Scintillation in core	1146
70262	Scintillation in core	1146
70262	Scintillation in core	1145
70262	Scintillation in core	1145
70262	Scintillation in core	1145
70262	Scintillation in core	1144
70262	Scintillation in core	1141
70262	Scintillation in core	1137
70262	Scintillation in core	1137
70262	Scintillation in core	1137
70262	Scintillation in core	1119
70262	Scintillation in core	1117
70262	Scintillation in core	1111
70262	Scintillation in core	1095
70262	Scintillation in core	1094
70262	Scintillation in core	1088
70262	Scintillation in core	1065
70262	Scintillation in core	1062
70262	Scintillation in core	1061
70262	Scintillation in core	1061
70262	Scintillation in core	1060
70262	Scintillation in core	1059
70262	Scintillation in core	1049
70262	Scintillation in core	1048
70262	Scintillation in core	1043
70262	Scintillation in core	1042
70262	Scintillation in core	1037
70262	Scintillation in core	1037
70262	Scintillation in core	1036
70262	Scintillation in core	1015
70262	Scintillation in core	1013
70262	Scintillation in core	1009
70262	Scintillation in core	1002
70262	Scintillation in core	1001
70262	Cerenkov in core	988
70262	Cerenkov in core	987
70262	Scintillation in core	1151
70262	Scintillation in core	1154
70262	Scintillation in core	1167
70262	Scintillation in core	1163
70262	Scintillation in core	1163
70262	Scintillation in core	1158
70262	Scintillation in core	1158
70262	Scintillation in core	1158
70262	Scintillation in core	1158
70262	Scintillation in core	1266
70262	Scintillation in core	1248
70262	Scintillation in core	1244
70262	Scintillation in core	1240
70262	Scintillation in core	1231
70262	Scintillation in core	1228
70262	Scintillation in core	1226
70262	Scintillation in core	1219
70262	Scintillation in core	1190
70262	Scintillation in core	1185
70262	Scintillation in core	1181
70262	Scintillation in core	1180
70262	Scintillation in core	1173
70262	Scintillation in core	1284
70262	Scintillation in core	1280
70262	Scintillation in core	1279
70262	Scintillation in core	1276
70262	Scintillation in core	1273
70262	Scintillation in core	1313
70262	Scintillation in core	1341
70262	Scintillation in core	1415
70262	Scintillation in core	1414
70262	Scintillation in core	1414
70262	Scintillation in core	1402
70262	Scintillation in core	1394
70262	Scintillation in core	1394
70262	Scintillation in core	1390
70262	Scintillation in core	1384
70262	Scintillation in core	1375
70262	Scintillation in core	1374
70262	Scintillation in core	1370
70262	Scintillation in core	1360
70262	Scintillation in core	1357
70262	Scintillation in core	1350
70262	Cerenkov in core	1348
70262	Scintillation in core	1422
70262	Scintillation in core	1702
70262	Scintillation in core	1687
70262	Scintillation in core	1684
70262	Scintillation in core	1670
70262	Scintillation in core	1662
70262	Scintillation in core	1659
70262	Scintillation in core	1652
70262	Scintillation in core	1636
70262	Scintillation in core	1619
70262	Scintillation in core	1614
70262	Scintillation in core	1612
70262	Scintillation in core	1606
70262	Scintillation in core	1604
70262	Scintillation in core	1597
70262	Scintillation in core	1595
70262	Scintillation in core	1587
70262	Scintillation in core	1587
70262	Scintillation in core	1587
70262	Scintillation in core	1583
70262	Scintillation in core	1583
70262	Scintillation in core	1581
70262	Scintillation in core	1579
70262	Scintillation in core	1561
70262	Scintillation in core	1559
70262	Scintillation in core	1558
70262	Scintillation in core	1558
70262	Scintillation in core	1552
70262	Scintillation in core	1552
70262	Scintillation in core	1542
70262	Scintillation in core	1537
70262	Scintillation in core	1529
70262	Scintillation in core	1529
70262	Scintillation in core	1529
70262	Scintillation in core	1528
70262	Scintillation in core	1516
70262	Scintillation in core	1516
70262	Scintillation in core	1516
70262	Scintillation in core	1506
70262	Scintillation in core	1504
70262	Scintillation in core	1504
70262	Scintillation in core	1495
70262	Scintillation in core	1492
70262	Scintillation in core	1482
70262	Scintillation in core	1466
70262	Scintillation in core	1463
70262	Scintillation in core	1461
70262	Scintillation in core	1461
70262	Scintillation in core	1450
70262	Scintillation in core	1446
70262	Scintillation in core	1444
70262	Scintillation in core	1438
70262	Scintillation in core	1713
70262	Scintillation in core	1753
70262	Scintillation in core	1744
70262	Scintillation in core	1739
70262	Scintillation in core	1739
70262	Scintillation in core	1739
70262	Scintillation in core	1739
70262	Scintillation in core	1734
70262	Scintillation in core	1734
70262	Scintillation in core	1733
70262	Scintillation in core	1730
70262	Scintillation in core	1721
70262	Scintillation in core	1719
70262	Scintillation in core	1717
70262	Scintillation in core	1715
70262	Scintillation in core	1715
70262	Scintillation in core	1898
70262	Scintillation in core	1898
70262	Scintillation in core	1881
70262	Scintillation in core	1880
70262	Scintillation in core	1877
70262	Scintillation in core	1876
70262	Scintillation in core	1870
70262	Scintillation in core	1866
70262	Scintillation in core	1864
70262	Scintillation in core	1860
70262	Scintillation in core	1858
70262	Scintillation in core	1858
70262	Scintillation in core	1854
70262	Scintillation in core	1848
70262	Scintillation in core	1845
