#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3394,0,1.03451
9509,0,1.33992
15995,0,0.920937
20787,0,0.298005
22906,0,1.4719
23009,0,0.0553141
36147,0,0.844351
69296,0,0.0516644
86075,0,1.0148
104098,0,0.909887
108921,0,1.59648
130743,0,0.508313
156339,0,1.07627
177874,0,1.25936
184769,0,0.516444
219165,0,0.0823279
228658,0,0.917087
243811,0,0.735066
258313,0,1.26716
276259,0,0.900044
286619,0,0.81392
313988,0,0.898575
314050,0,0.869589
314117,0,0.0421517
362683,0,0.819809
368709,0,0.0820213
373092,0,0.871914
377229,0,0.555727
388109,0,0.43418
390543,0,0.896533
390586,0,0.827705
408425,0,1.86109
415777,0,0.000257631
419708,0,0.274814
429524,0,1.65772
429542,0,0.107252
445555,0,1.31098
449160,0,0.0651423
453015,0,0.552269
481835,0,0.433953
