11529	Scintillation in core	152
11529	Scintillation in core	183
11529	Scintillation in core	183
11529	Scintillation in core	180
11529	Scintillation in core	176
11529	Scintillation in core	173
11529	Scintillation in core	172
11529	Scintillation in core	171
11529	Scintillation in core	191
11529	Scintillation in core	196
11529	Scintillation in core	196
11529	Scintillation in core	233
11529	Scintillation in core	232
11529	Scintillation in core	232
11529	Scintillation in core	231
11529	Scintillation in core	228
11529	Scintillation in core	227
11529	Scintillation in core	224
11529	Scintillation in core	223
11529	Scintillation in core	213
11529	Scintillation in core	213
11529	Scintillation in core	213
11529	Scintillation in core	210
11529	Scintillation in core	209
11529	Scintillation in core	266
11529	Scintillation in core	260
11529	Scintillation in core	259
11529	Scintillation in core	242
11529	Scintillation in core	288
11529	Scintillation in core	286
11529	Scintillation in core	286
11529	Scintillation in core	286
11529	Scintillation in core	281
11529	Scintillation in core	281
11529	Scintillation in core	278
11529	Scintillation in core	276
11529	Scintillation in core	297
11529	Scintillation in core	302
11529	Scintillation in core	402
11529	Scintillation in core	400
11529	Scintillation in core	386
11529	Scintillation in core	380
11529	Scintillation in core	380
11529	Scintillation in core	378
11529	Scintillation in core	378
11529	Scintillation in core	377
11529	Scintillation in core	377
11529	Scintillation in core	374
11529	Scintillation in core	369
11529	Scintillation in core	368
11529	Scintillation in core	367
11529	Scintillation in core	367
11529	Scintillation in core	367
11529	Scintillation in core	364
11529	Scintillation in core	364
11529	Scintillation in core	361
11529	Scintillation in core	361
11529	Scintillation in core	361
11529	Scintillation in core	360
11529	Scintillation in core	350
11529	Scintillation in core	340
11529	Scintillation in core	339
11529	Scintillation in core	334
11529	Scintillation in core	332
11529	Scintillation in core	331
11529	Scintillation in core	326
11529	Scintillation in core	326
11529	Scintillation in core	325
11529	Cerenkov in core	315
11529	Scintillation in core	470
11529	Scintillation in core	465
11529	Scintillation in core	457
11529	Scintillation in core	454
11529	Scintillation in core	452
11529	Scintillation in core	450
11529	Scintillation in core	449
11529	Scintillation in core	411
11529	Scintillation in core	411
11529	Scintillation in core	475
11529	Scintillation in core	475
11529	Scintillation in core	474
11529	Scintillation in core	474
11529	Scintillation in core	633
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	628
11529	Scintillation in core	627
11529	Scintillation in core	620
11529	Scintillation in core	617
11529	Scintillation in core	617
11529	Scintillation in core	617
11529	Scintillation in core	617
11529	Scintillation in core	615
11529	Scintillation in core	603
11529	Scintillation in core	597
11529	Scintillation in core	596
11529	Scintillation in core	595
11529	Scintillation in core	593
11529	Scintillation in core	590
11529	Scintillation in core	589
11529	Scintillation in core	583
11529	Scintillation in core	583
11529	Scintillation in core	576
11529	Scintillation in core	575
11529	Scintillation in core	571
11529	Scintillation in core	569
11529	Scintillation in core	569
11529	Scintillation in core	569
11529	Scintillation in core	567
11529	Scintillation in core	567
11529	Scintillation in core	563
11529	Scintillation in core	546
11529	Scintillation in core	544
11529	Scintillation in core	543
11529	Scintillation in core	543
11529	Scintillation in core	538
11529	Scintillation in core	537
11529	Scintillation in core	532
11529	Scintillation in core	525
11529	Scintillation in core	525
11529	Scintillation in core	522
11529	Scintillation in core	514
11529	Scintillation in core	512
11529	Scintillation in core	511
11529	Scintillation in core	510
11529	Scintillation in core	504
11529	Scintillation in core	503
11529	Scintillation in core	502
11529	Scintillation in core	500
11529	Cerenkov in core	497
11529	Cerenkov in core	495
11529	Cerenkov in core	494
11529	Cerenkov in core	493
11529	Scintillation in core	650
11529	Scintillation in core	646
11529	Scintillation in core	646
11529	Scintillation in core	645
11529	Scintillation in core	644
11529	Scintillation in core	638
11529	Scintillation in core	638
11529	Scintillation in core	667
11529	Scintillation in core	667
11529	Scintillation in core	664
11529	Scintillation in core	664
11529	Scintillation in core	662
11529	Scintillation in core	660
11529	Scintillation in core	656
11529	Scintillation in core	652
11529	Scintillation in core	652
11529	Scintillation in core	673
11529	Scintillation in core	673
11529	Scintillation in core	683
11529	Scintillation in core	682
11529	Scintillation in core	696
11529	Scintillation in core	695
11529	Scintillation in core	693
11529	Scintillation in core	692
11529	Scintillation in core	692
11529	Scintillation in core	689
11529	Scintillation in core	689
11529	Scintillation in core	949
11529	Scintillation in core	948
11529	Scintillation in core	947
11529	Scintillation in core	945
11529	Scintillation in core	934
11529	Scintillation in core	928
11529	Scintillation in core	928
11529	Scintillation in core	928
11529	Scintillation in core	923
11529	Scintillation in core	914
11529	Scintillation in core	911
11529	Scintillation in core	911
11529	Scintillation in core	911
11529	Scintillation in core	911
11529	Scintillation in core	893
11529	Scintillation in core	891
11529	Scintillation in core	890
11529	Scintillation in core	885
11529	Scintillation in core	880
11529	Scintillation in core	870
11529	Scintillation in core	869
11529	Scintillation in core	866
11529	Scintillation in core	863
11529	Scintillation in core	851
11529	Scintillation in core	837
11529	Scintillation in core	834
11529	Scintillation in core	823
11529	Scintillation in core	821
11529	Scintillation in core	821
11529	Scintillation in core	821
11529	Scintillation in core	821
11529	Scintillation in core	811
11529	Scintillation in core	808
11529	Scintillation in core	802
11529	Scintillation in core	802
11529	Scintillation in core	801
11529	Scintillation in core	791
11529	Scintillation in core	791
11529	Scintillation in core	790
11529	Scintillation in core	785
11529	Scintillation in core	763
11529	Scintillation in core	750
11529	Scintillation in core	748
11529	Scintillation in core	747
11529	Scintillation in core	744
11529	Scintillation in core	744
11529	Scintillation in core	743
11529	Scintillation in core	741
11529	Scintillation in core	739
11529	Scintillation in core	738
11529	Scintillation in core	737
11529	Scintillation in core	724
11529	Scintillation in core	718
11529	Scintillation in core	714
11529	Cerenkov in core	705
11529	Cerenkov in core	701
11529	Cerenkov in core	700
11529	Scintillation in core	957
11529	Scintillation in core	961
11529	Scintillation in core	1004
11529	Scintillation in core	1003
11529	Scintillation in core	1001
11529	Scintillation in core	990
11529	Scintillation in core	988
11529	Scintillation in core	979
11529	Scintillation in core	1160
11529	Scintillation in core	1159
11529	Scintillation in core	1157
11529	Scintillation in core	1156
11529	Scintillation in core	1154
11529	Scintillation in core	1154
11529	Scintillation in core	1152
11529	Scintillation in core	1149
11529	Scintillation in core	1144
11529	Scintillation in core	1142
11529	Scintillation in core	1141
11529	Scintillation in core	1138
11529	Scintillation in core	1120
11529	Scintillation in core	1117
11529	Scintillation in core	1115
11529	Scintillation in core	1111
11529	Scintillation in core	1111
11529	Scintillation in core	1111
11529	Scintillation in core	1111
11529	Scintillation in core	1108
11529	Scintillation in core	1103
11529	Scintillation in core	1100
11529	Scintillation in core	1096
11529	Scintillation in core	1090
11529	Scintillation in core	1086
11529	Scintillation in core	1086
11529	Scintillation in core	1085
11529	Scintillation in core	1077
11529	Scintillation in core	1076
11529	Scintillation in core	1076
11529	Scintillation in core	1076
11529	Scintillation in core	1071
11529	Scintillation in core	1071
11529	Scintillation in core	1062
11529	Scintillation in core	1058
11529	Scintillation in core	1058
11529	Scintillation in core	1055
11529	Scintillation in core	1054
11529	Scintillation in core	1053
11529	Scintillation in core	1051
11529	Scintillation in core	1041
11529	Scintillation in core	1037
11529	Scintillation in core	1036
11529	Scintillation in core	1031
11529	Scintillation in core	1028
11529	Scintillation in core	1028
11529	Scintillation in core	1028
11529	Scintillation in core	1026
11529	Scintillation in core	1020
11529	Scintillation in core	1172
11529	Scintillation in core	1171
11529	Scintillation in core	1170
11529	Scintillation in core	1169
11529	Scintillation in core	1195
11529	Scintillation in core	1181
11529	Scintillation in core	1201
11529	Scintillation in core	1214
11529	Scintillation in core	1230
11529	Scintillation in core	1230
11529	Scintillation in core	1230
11529	Scintillation in core	1223
11529	Scintillation in core	1358
11529	Scintillation in core	1358
11529	Scintillation in core	1356
11529	Scintillation in core	1347
11529	Scintillation in core	1345
11529	Scintillation in core	1344
11529	Scintillation in core	1341
11529	Scintillation in core	1330
11529	Scintillation in core	1329
11529	Scintillation in core	1324
11529	Scintillation in core	1322
11529	Scintillation in core	1315
11529	Scintillation in core	1313
11529	Scintillation in core	1305
11529	Scintillation in core	1303
11529	Scintillation in core	1302
11529	Scintillation in core	1291
11529	Scintillation in core	1268
11529	Scintillation in core	1265
11529	Scintillation in core	1265
11529	Scintillation in core	1265
11529	Scintillation in core	1261
11529	Scintillation in core	1261
11529	Scintillation in core	1255
11529	Scintillation in core	1253
11529	Scintillation in core	1251
11529	Scintillation in core	1246
11529	Scintillation in core	1242
11529	Scintillation in core	1237
11529	Scintillation in core	1236
11529	Scintillation in core	1375
11529	Scintillation in core	1373
11529	Scintillation in core	1368
11529	Scintillation in core	1367
11529	Scintillation in core	1367
11529	Scintillation in core	1518
11529	Scintillation in core	1518
11529	Scintillation in core	1516
11529	Scintillation in core	1513
11529	Scintillation in core	1505
11529	Scintillation in core	1493
11529	Scintillation in core	1491
11529	Scintillation in core	1486
11529	Scintillation in core	1483
11529	Scintillation in core	1482
11529	Scintillation in core	1480
11529	Scintillation in core	1476
11529	Scintillation in core	1458
11529	Scintillation in core	1457
11529	Scintillation in core	1445
11529	Scintillation in core	1444
11529	Scintillation in core	1438
11529	Scintillation in core	1438
11529	Scintillation in core	1437
11529	Scintillation in core	1436
11529	Scintillation in core	1428
11529	Scintillation in core	1428
11529	Scintillation in core	1424
11529	Scintillation in core	1422
11529	Scintillation in core	1420
11529	Scintillation in core	1417
11529	Scintillation in core	1405
11529	Scintillation in core	1404
11529	Scintillation in core	1397
11529	Scintillation in core	1397
11529	Scintillation in core	1397
11529	Scintillation in core	1392
11529	Cerenkov in core	1380
11529	Scintillation in core	1626
11529	Scintillation in core	1620
11529	Scintillation in core	1619
11529	Scintillation in core	1616
11529	Scintillation in core	1616
11529	Scintillation in core	1611
11529	Scintillation in core	1610
11529	Scintillation in core	1609
11529	Scintillation in core	1605
11529	Scintillation in core	1586
11529	Scintillation in core	1586
11529	Scintillation in core	1582
11529	Scintillation in core	1582
11529	Scintillation in core	1582
11529	Scintillation in core	1579
11529	Scintillation in core	1579
11529	Scintillation in core	1579
11529	Scintillation in core	1576
