#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3913,0,0.480817
20145,0,1.01078
25184,0,0.0238573
28451,0,0.0921229
30754,0,1.05526
50004,0,0.45033
50167,0,0.0576624
59678,0,0.296216
71771,0,0.779075
75110,0,0.257567
75244,0,0.0546347
100317,0,0.104951
113235,0,1.15875
113281,0,1.43513
119432,0,0.872014
140533,0,1.03083
148413,0,1.44446
164593,0,0.714455
171323,0,0.881818
182757,0,1.05627
234506,0,0.210541
242917,0,0.909825
248930,0,0.413294
303419,0,0.795199
317242,0,0.956261
345579,0,0.162907
345766,0,1.40124
355470,0,0.207542
367695,0,0.0537567
388739,0,0.893336
397147,0,0.838621
437009,0,1.41545
455755,0,0.818136
476138,0,0.93865
489741,0,0.178043
493841,0,0.60073
496458,0,1.61942
