#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
102,0,1.00434
6930,0,1.26601
16729,0,0.87272
16742,0,0.849078
53223,0,0.652833
65142,0,0.869764
70262,0,0.754228
76462,0,0.948696
86717,0,1.43232
98113,0,1.51622
102496,0,1.92182
112668,0,0.175012
117556,0,0.816945
120029,0,0.580181
131890,0,0.203338
133789,0,0.0996214
141451,0,0.167047
173337,0,1.12445
178605,0,0.0618575
184118,0,0.176458
198142,0,0.194532
201554,0,1.06278
206024,0,0.022867
239414,0,0.0339004
242102,0,0.121938
299173,0,0.681358
321721,0,0.819318
348669,0,0.723663
370520,0,0.724469
387130,0,0.970953
400106,0,0.917783
403668,0,0.0464012
408804,0,0.742926
419278,0,0.243599
421829,0,0.000860148
426554,0,0.990162
438843,0,1.01122
438905,0,1.20753
449535,0,0.136564
473793,0,0.933456
485544,0,0.184608
491733,0,0.847657
494953,0,0.977788
