3394	Scintillation in core	1464
3394	Scintillation in core	1463
3394	Scintillation in core	1455
3394	Scintillation in core	1454
3394	Scintillation in core	1453
3394	Scintillation in core	1448
3394	Scintillation in core	1445
3394	Scintillation in core	1440
3394	Scintillation in core	1424
3394	Scintillation in core	1420
3394	Scintillation in core	1412
3394	Scintillation in core	1395
3394	Scintillation in core	1380
3394	Scintillation in core	1374
3394	Scintillation in core	1373
3394	Scintillation in core	1361
3394	Scintillation in core	1354
3394	Scintillation in core	1354
3394	Scintillation in core	1350
3394	Scintillation in core	1324
3394	Scintillation in core	1320
3394	Scintillation in core	1306
3394	Scintillation in core	1300
3394	Scintillation in core	1300
3394	Scintillation in core	1300
3394	Scintillation in core	1296
3394	Scintillation in core	1278
3394	Scintillation in core	1278
3394	Scintillation in core	1278
3394	Scintillation in core	1270
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1259
3394	Scintillation in core	1251
3394	Scintillation in core	1251
3394	Scintillation in core	1240
3394	Scintillation in core	1240
3394	Scintillation in core	1240
3394	Scintillation in core	1230
3394	Scintillation in core	1226
3394	Scintillation in core	1219
3394	Scintillation in core	1217
3394	Scintillation in core	1215
3394	Scintillation in core	1215
3394	Scintillation in core	1215
3394	Scintillation in core	1210
3394	Scintillation in core	1210
3394	Scintillation in core	1200
3394	Scintillation in core	1196
3394	Scintillation in core	1195
3394	Scintillation in core	1191
3394	Cerenkov in core	1178
3394	Cerenkov in core	1176
3394	Cerenkov in core	1175
3394	Cerenkov in core	1168
3394	Cerenkov in core	1166
3394	Cerenkov in core	1165
3394	Scintillation in core	1729
3394	Scintillation in core	1837
3394	Scintillation in core	1829
3394	Scintillation in core	1828
3394	Scintillation in core	1826
3394	Scintillation in core	1816
3394	Scintillation in core	1810
3394	Scintillation in core	1803
3394	Scintillation in core	1797
3394	Scintillation in core	1796
3394	Scintillation in core	1794
3394	Scintillation in core	1777
3394	Scintillation in core	1775
3394	Scintillation in core	1775
3394	Scintillation in core	1762
3394	Scintillation in core	1759
3394	Scintillation in core	1758
3394	Scintillation in core	1755
3394	Scintillation in core	1755
3394	Scintillation in core	1741
3394	Cerenkov in core	1739
3394	Cerenkov in core	1735
3394	Scintillation in core	1862
3394	Scintillation in core	1851
3394	Scintillation in core	1877
3394	Scintillation in core	1876
3394	Scintillation in core	1873
3394	Scintillation in core	1898
3394	Scintillation in core	1900
3394	Scintillation in core	1920
3394	Scintillation in core	1909
3394	Scintillation in core	1907
3394	Scintillation in core	1906
3394	Scintillation in core	1906
3394	Scintillation in core	1933
3394	Scintillation in core	1928
3394	Scintillation in core	1936
3394	Scintillation in core	1958
3394	Scintillation in core	1955
3394	Scintillation in core	1954
3394	Scintillation in core	1950
3394	Scintillation in core	1948
3394	Scintillation in core	1992
3394	Scintillation in core	1991
3394	Scintillation in core	1986
3394	Scintillation in core	1983
3394	Scintillation in core	1980
3394	Scintillation in core	1967
3394	Scintillation in core	2018
3394	Scintillation in core	2017
3394	Scintillation in core	2029
3394	Scintillation in core	2029
3394	Scintillation in core	2029
3394	Scintillation in core	2028
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2056
3394	Scintillation in core	2053
3394	Scintillation in core	2050
3394	Scintillation in core	2046
3394	Scintillation in core	2045
3394	Scintillation in core	2038
3394	Scintillation in core	2038
3394	Scintillation in core	2069
3394	Scintillation in core	2070
3394	Scintillation in core	2076
3394	Scintillation in core	2116
3394	Scintillation in core	2116
3394	Scintillation in core	2111
3394	Scintillation in core	2111
3394	Scintillation in core	2108
3394	Scintillation in core	2105
3394	Scintillation in core	2103
3394	Scintillation in core	2093
3394	Scintillation in core	2089
3394	Scintillation in core	2086
3394	Scintillation in core	2085
3394	Scintillation in core	2085
3394	Scintillation in core	2083
3394	Scintillation in core	2179
3394	Scintillation in core	2166
3394	Scintillation in core	2165
3394	Scintillation in core	2165
3394	Scintillation in core	2152
3394	Scintillation in core	2149
3394	Scintillation in core	2135
3394	Scintillation in core	2184
3394	Scintillation in core	2184
3394	Scintillation in core	2189
3394	Scintillation in core	2187
3394	Scintillation in core	2213
3394	Scintillation in core	2204
3394	Scintillation in core	2204
3394	Scintillation in core	2204
3394	Scintillation in core	2203
3394	Scintillation in core	2202
3394	Scintillation in core	2201
3394	Scintillation in core	2228
3394	Scintillation in core	2238
3394	Scintillation in core	2232
3394	Scintillation in core	2246
3394	Scintillation in core	2256
3394	Scintillation in core	2253
3394	Scintillation in core	2274
3394	Scintillation in core	2270
3394	Scintillation in core	2301
3394	Scintillation in core	2299
3394	Scintillation in core	2296
3394	Scintillation in core	2286
3394	Scintillation in core	2286
3394	Scintillation in core	2322
3394	Scintillation in core	2329
3394	Scintillation in core	2328
3394	Scintillation in core	2335
3394	Scintillation in core	2340
3394	Scintillation in core	2338
3394	Scintillation in core	2338
3394	Scintillation in core	2338
3394	Scintillation in core	2337
3394	Scintillation in core	2346
3394	Scintillation in core	2359
3394	Scintillation in core	2357
3394	Scintillation in core	2367
3394	Scintillation in core	2365
3394	Scintillation in core	2385
3394	Scintillation in core	2393
3394	Scintillation in core	2402
3394	Scintillation in core	2404
3394	Scintillation in core	2404
3394	Scintillation in core	2407
3394	Scintillation in core	2408
3394	Scintillation in core	2445
3394	Scintillation in core	2444
3394	Scintillation in core	2444
3394	Scintillation in core	2444
3394	Scintillation in core	2443
3394	Scintillation in core	2438
3394	Scintillation in core	2438
3394	Scintillation in core	2432
3394	Scintillation in core	2426
3394	Scintillation in core	2419
3394	Scintillation in core	2450
3394	Scintillation in core	2480
3394	Scintillation in core	2480
3394	Scintillation in core	2476
3394	Scintillation in core	2467
3394	Scintillation in core	2491
3394	Scintillation in core	2497
3394	Scintillation in core	2497
3394	Scintillation in core	2513
3394	Scintillation in core	2514
3394	Scintillation in core	2537
3394	Scintillation in core	2537
3394	Scintillation in core	2556
3394	Scintillation in core	2553
3394	Scintillation in core	2549
3394	Scintillation in core	2570
3394	Scintillation in core	2568
3394	Scintillation in core	2567
3394	Scintillation in core	2584
3394	Scintillation in core	2577
3394	Scintillation in core	2575
3394	Scintillation in core	2575
3394	Scintillation in core	2590
3394	Scintillation in core	2586
3394	Scintillation in core	2586
3394	Scintillation in core	2596
3394	Scintillation in core	2601
3394	Scintillation in core	2598
3394	Scintillation in core	2598
3394	Scintillation in core	2658
3394	Scintillation in core	2654
3394	Scintillation in core	2652
3394	Scintillation in core	2647
3394	Scintillation in core	2646
3394	Scintillation in core	2644
3394	Scintillation in core	2643
3394	Scintillation in core	2630
3394	Scintillation in core	2627
3394	Scintillation in core	2624
3394	Scintillation in core	2620
3394	Scintillation in core	2616
3394	Scintillation in core	2615
3394	Scintillation in core	2615
3394	Scintillation in core	2615
3394	Scintillation in core	2613
3394	Scintillation in core	2802
3394	Scintillation in core	2801
3394	Scintillation in core	2798
3394	Scintillation in core	2795
3394	Scintillation in core	2794
3394	Scintillation in core	2794
3394	Scintillation in core	2789
3394	Scintillation in core	2784
3394	Scintillation in core	2780
3394	Scintillation in core	2780
3394	Scintillation in core	2779
3394	Scintillation in core	2768
3394	Scintillation in core	2767
3394	Scintillation in core	2767
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2754
3394	Scintillation in core	2752
3394	Scintillation in core	2751
3394	Scintillation in core	2745
3394	Scintillation in core	2740
3394	Scintillation in core	2739
3394	Scintillation in core	2739
3394	Scintillation in core	2738
3394	Scintillation in core	2731
3394	Scintillation in core	2722
3394	Scintillation in core	2708
3394	Scintillation in core	2704
3394	Scintillation in core	2688
3394	Scintillation in core	2685
3394	Scintillation in core	2683
3394	Scintillation in core	2681
3394	Scintillation in core	2674
3394	Scintillation in core	2808
3394	Scintillation in core	2808
3394	Scintillation in core	2807
3394	Scintillation in core	2896
3394	Scintillation in core	2896
3394	Scintillation in core	2896
3394	Scintillation in core	2893
3394	Scintillation in core	2887
3394	Scintillation in core	2882
3394	Scintillation in core	2874
3394	Scintillation in core	2871
3394	Scintillation in core	2869
3394	Scintillation in core	2868
3394	Scintillation in core	2868
3394	Scintillation in core	2864
3394	Scintillation in core	2862
3394	Scintillation in core	2859
3394	Scintillation in core	2859
3394	Scintillation in core	2850
3394	Scintillation in core	2843
3394	Scintillation in core	2842
3394	Scintillation in core	2837
3394	Scintillation in core	2836
3394	Scintillation in core	2836
3394	Scintillation in core	2829
3394	Scintillation in core	2828
3394	Scintillation in core	2825
3394	Scintillation in core	2819
3394	Scintillation in core	2819
3394	Cerenkov in core	2810
3394	Scintillation in core	2904
3394	Scintillation in core	2902
3394	Scintillation in core	2958
3394	Scintillation in core	2957
3394	Scintillation in core	2957
3394	Scintillation in core	2957
3394	Scintillation in core	2947
3394	Scintillation in core	2940
3394	Scintillation in core	2924
3394	Scintillation in core	3018
3394	Scintillation in core	3017
3394	Scintillation in core	3015
3394	Scintillation in core	3009
3394	Scintillation in core	3002
3394	Scintillation in core	2984
3394	Scintillation in core	2983
3394	Scintillation in core	2976
3394	Scintillation in core	2972
3394	Scintillation in core	2971
3394	Scintillation in core	2971
3394	Scintillation in core	2970
3394	Scintillation in core	3145
3394	Scintillation in core	3136
3394	Scintillation in core	3136
3394	Scintillation in core	3131
3394	Scintillation in core	3125
3394	Scintillation in core	3121
3394	Scintillation in core	3119
3394	Scintillation in core	3115
3394	Scintillation in core	3108
3394	Scintillation in core	3090
3394	Scintillation in core	3073
3394	Scintillation in core	3066
3394	Scintillation in core	3066
3394	Scintillation in core	3053
3394	Scintillation in core	3053
3394	Scintillation in core	3053
3394	Scintillation in core	3051
3394	Scintillation in core	3051
3394	Scintillation in core	3050
3394	Scintillation in core	3049
3394	Scintillation in core	3042
3394	Scintillation in core	3041
3394	Scintillation in core	3040
3394	Scintillation in core	3030
3394	Cerenkov in core	3025
3394	Scintillation in core	3151
9509	Scintillation in core	136
9509	Scintillation in core	147
9509	Scintillation in core	154
9509	Scintillation in core	153
9509	Scintillation in core	213
9509	Scintillation in core	208
9509	Scintillation in core	206
9509	Scintillation in core	202
9509	Scintillation in core	199
9509	Scintillation in core	198
9509	Scintillation in core	191
9509	Scintillation in core	185
9509	Scintillation in core	183
9509	Scintillation in core	177
9509	Scintillation in core	176
9509	Scintillation in core	176
9509	Scintillation in core	172
9509	Cerenkov in core	167
9509	Scintillation in core	234
9509	Scintillation in core	229
9509	Scintillation in core	227
9509	Scintillation in core	226
9509	Scintillation in core	223
9509	Scintillation in core	223
9509	Scintillation in core	218
9509	Scintillation in core	217
9509	Scintillation in core	258
9509	Scintillation in core	253
9509	Scintillation in core	249
9509	Scintillation in core	246
9509	Scintillation in core	245
9509	Scintillation in core	244
9509	Scintillation in core	298
9509	Scintillation in core	292
9509	Scintillation in core	290
9509	Scintillation in core	288
9509	Scintillation in core	280
9509	Scintillation in core	270
9509	Scintillation in core	352
9509	Scintillation in core	347
9509	Scintillation in core	342
9509	Scintillation in core	339
9509	Scintillation in core	338
9509	Scintillation in core	336
9509	Scintillation in core	336
9509	Scintillation in core	331
9509	Scintillation in core	327
9509	Scintillation in core	324
9509	Scintillation in core	324
9509	Scintillation in core	321
9509	Scintillation in core	314
9509	Scintillation in core	310
9509	Scintillation in core	470
9509	Scintillation in core	469
9509	Scintillation in core	469
9509	Scintillation in core	461
9509	Scintillation in core	447
9509	Scintillation in core	445
9509	Scintillation in core	444
9509	Scintillation in core	443
9509	Scintillation in core	441
9509	Scintillation in core	435
9509	Scintillation in core	428
9509	Scintillation in core	422
9509	Scintillation in core	421
9509	Scintillation in core	407
9509	Scintillation in core	404
9509	Scintillation in core	398
9509	Scintillation in core	397
9509	Scintillation in core	397
9509	Scintillation in core	395
9509	Scintillation in core	395
9509	Scintillation in core	395
9509	Scintillation in core	395
9509	Scintillation in core	381
9509	Scintillation in core	379
9509	Scintillation in core	378
9509	Scintillation in core	375
9509	Scintillation in core	372
9509	Scintillation in core	367
9509	Scintillation in core	364
9509	Scintillation in core	491
9509	Scintillation in core	488
9509	Scintillation in core	483
9509	Scintillation in core	483
9509	Scintillation in core	482
9509	Scintillation in core	481
9509	Scintillation in core	480
9509	Scintillation in core	480
9509	Scintillation in core	479
9509	Scintillation in core	477
9509	Scintillation in core	477
9509	Scintillation in core	500
9509	Scintillation in core	510
9509	Scintillation in core	507
9509	Scintillation in core	515
9509	Scintillation in core	535
9509	Scintillation in core	528
9509	Scintillation in core	522
9509	Scintillation in core	518
9509	Scintillation in core	517
9509	Scintillation in core	539
9509	Scintillation in core	538
9509	Scintillation in core	541
9509	Scintillation in core	541
9509	Scintillation in core	604
9509	Scintillation in core	604
9509	Scintillation in core	592
9509	Scintillation in core	586
9509	Scintillation in core	577
9509	Scintillation in core	575
9509	Scintillation in core	575
9509	Scintillation in core	571
9509	Scintillation in core	569
9509	Scintillation in core	564
9509	Scintillation in core	556
9509	Scintillation in core	553
9509	Scintillation in core	553
9509	Scintillation in core	612
9509	Scintillation in core	609
9509	Scintillation in core	608
9509	Scintillation in core	607
9509	Scintillation in core	641
9509	Scintillation in core	639
9509	Scintillation in core	636
9509	Scintillation in core	635
9509	Scintillation in core	635
9509	Scintillation in core	630
9509	Scintillation in core	628
9509	Scintillation in core	628
9509	Scintillation in core	627
9509	Scintillation in core	615
9509	Scintillation in core	659
9509	Scintillation in core	655
9509	Scintillation in core	654
9509	Scintillation in core	652
9509	Scintillation in core	648
9509	Scintillation in core	648
9509	Scintillation in core	648
9509	Scintillation in core	662
9509	Scintillation in core	672
9509	Scintillation in core	684
9509	Scintillation in core	678
9509	Scintillation in core	712
9509	Scintillation in core	709
9509	Scintillation in core	702
9509	Scintillation in core	700
9509	Scintillation in core	700
9509	Scintillation in core	700
9509	Scintillation in core	695
9509	Scintillation in core	693
9509	Scintillation in core	691
9509	Scintillation in core	691
9509	Scintillation in core	690
9509	Scintillation in core	751
9509	Scintillation in core	751
9509	Scintillation in core	745
9509	Scintillation in core	738
9509	Scintillation in core	738
9509	Scintillation in core	734
9509	Scintillation in core	734
9509	Scintillation in core	733
9509	Scintillation in core	770
9509	Scintillation in core	768
9509	Scintillation in core	764
9509	Scintillation in core	762
9509	Scintillation in core	760
9509	Scintillation in core	759
9509	Scintillation in core	758
9509	Scintillation in core	758
9509	Scintillation in core	821
9509	Scintillation in core	809
9509	Scintillation in core	807
9509	Scintillation in core	807
9509	Scintillation in core	807
9509	Scintillation in core	804
9509	Scintillation in core	801
9509	Scintillation in core	800
9509	Scintillation in core	799
9509	Scintillation in core	798
9509	Scintillation in core	796
9509	Scintillation in core	795
9509	Scintillation in core	791
9509	Scintillation in core	787
9509	Scintillation in core	787
9509	Scintillation in core	787
9509	Scintillation in core	777
9509	Scintillation in core	896
9509	Scintillation in core	892
9509	Scintillation in core	888
9509	Scintillation in core	888
9509	Scintillation in core	888
9509	Scintillation in core	887
9509	Scintillation in core	866
9509	Scintillation in core	866
9509	Scintillation in core	859
9509	Scintillation in core	854
9509	Scintillation in core	850
9509	Scintillation in core	903
9509	Scintillation in core	988
9509	Scintillation in core	985
9509	Scintillation in core	983
9509	Scintillation in core	982
9509	Scintillation in core	979
9509	Scintillation in core	979
9509	Scintillation in core	975
9509	Scintillation in core	975
9509	Scintillation in core	971
9509	Scintillation in core	964
9509	Scintillation in core	962
9509	Scintillation in core	962
9509	Scintillation in core	958
9509	Scintillation in core	954
9509	Scintillation in core	949
9509	Scintillation in core	947
9509	Scintillation in core	939
9509	Scintillation in core	937
9509	Scintillation in core	931
9509	Scintillation in core	929
9509	Scintillation in core	924
9509	Scintillation in core	922
9509	Scintillation in core	920
9509	Scintillation in core	918
9509	Scintillation in core	914
9509	Scintillation in core	1019
9509	Scintillation in core	1017
9509	Scintillation in core	1009
9509	Scintillation in core	1007
9509	Scintillation in core	1005
9509	Scintillation in core	1001
9509	Scintillation in core	999
9509	Scintillation in core	1026
9509	Scintillation in core	1026
9509	Scintillation in core	1025
9509	Scintillation in core	1025
9509	Scintillation in core	1023
9509	Scintillation in core	1058
9509	Scintillation in core	1055
9509	Scintillation in core	1052
9509	Scintillation in core	1052
9509	Scintillation in core	1052
9509	Scintillation in core	1046
9509	Scintillation in core	1045
9509	Scintillation in core	1035
9509	Scintillation in core	1078
9509	Scintillation in core	1261
9509	Scintillation in core	1260
9509	Scintillation in core	1260
9509	Scintillation in core	1260
9509	Scintillation in core	1253
9509	Scintillation in core	1248
9509	Scintillation in core	1248
9509	Scintillation in core	1247
9509	Scintillation in core	1244
9509	Scintillation in core	1236
9509	Scintillation in core	1236
9509	Scintillation in core	1236
9509	Scintillation in core	1233
9509	Scintillation in core	1229
9509	Scintillation in core	1225
9509	Scintillation in core	1221
9509	Scintillation in core	1216
9509	Scintillation in core	1214
9509	Scintillation in core	1211
9509	Scintillation in core	1207
9509	Scintillation in core	1206
9509	Scintillation in core	1206
9509	Scintillation in core	1205
9509	Scintillation in core	1203
9509	Scintillation in core	1203
9509	Scintillation in core	1198
9509	Scintillation in core	1198
9509	Scintillation in core	1198
9509	Scintillation in core	1179
9509	Scintillation in core	1161
9509	Scintillation in core	1158
9509	Scintillation in core	1132
9509	Scintillation in core	1126
9509	Scintillation in core	1122
9509	Scintillation in core	1119
9509	Scintillation in core	1118
9509	Scintillation in core	1109
9509	Scintillation in core	1109
9509	Scintillation in core	1107
9509	Scintillation in core	1102
9509	Scintillation in core	1097
9509	Scintillation in core	1095
9509	Scintillation in core	1092
9509	Scintillation in core	1087
9509	Scintillation in core	1085
9509	Scintillation in core	1276
9509	Scintillation in core	1275
9509	Scintillation in core	1275
9509	Scintillation in core	1274
9509	Scintillation in core	1273
9509	Scintillation in core	1273
9509	Scintillation in core	1273
9509	Scintillation in core	1273
9509	Scintillation in core	1273
9509	Scintillation in core	1377
9509	Scintillation in core	1371
9509	Scintillation in core	1363
9509	Scintillation in core	1356
9509	Scintillation in core	1354
9509	Scintillation in core	1352
9509	Scintillation in core	1351
9509	Scintillation in core	1344
9509	Scintillation in core	1341
9509	Scintillation in core	1340
9509	Scintillation in core	1337
9509	Scintillation in core	1336
9509	Scintillation in core	1333
9509	Scintillation in core	1333
9509	Scintillation in core	1332
9509	Scintillation in core	1329
9509	Scintillation in core	1329
9509	Scintillation in core	1319
9509	Scintillation in core	1319
9509	Scintillation in core	1319
9509	Scintillation in core	1319
9509	Scintillation in core	1317
9509	Scintillation in core	1314
9509	Scintillation in core	1314
9509	Scintillation in core	1308
9509	Scintillation in core	1306
9509	Scintillation in core	1302
9509	Scintillation in core	1295
9509	Scintillation in core	1291
9509	Scintillation in core	1291
9509	Scintillation in core	1291
9509	Scintillation in core	1395
9509	Scintillation in core	1394
9509	Scintillation in core	1393
9509	Scintillation in core	1390
9509	Scintillation in core	1390
9509	Scintillation in core	1387
9509	Scintillation in core	1387
9509	Scintillation in core	1414
9509	Scintillation in core	1409
9509	Scintillation in core	1402
9509	Scintillation in core	1432
9509	Scintillation in core	1432
9509	Scintillation in core	1431
9509	Scintillation in core	1425
9509	Scintillation in core	1424
9509	Scintillation in core	1424
9509	Scintillation in core	1424
9509	Scintillation in core	1424
9509	Scintillation in core	1420
9509	Scintillation in core	1420
9509	Scintillation in core	1420
9509	Scintillation in core	1418
9509	Scintillation in core	1417
9509	Scintillation in core	1441
9509	Scintillation in core	1439
9509	Scintillation in core	1438
9509	Scintillation in core	1464
9509	Scintillation in core	1460
9509	Scintillation in core	1460
9509	Scintillation in core	1482
9509	Scintillation in core	1472
9509	Scintillation in core	1470
9509	Scintillation in core	1469
9509	Scintillation in core	1469
9509	Scintillation in core	1494
9509	Scintillation in core	1531
9509	Scintillation in core	1519
9509	Scintillation in core	1517
9509	Scintillation in core	1517
9509	Scintillation in core	1517
9509	Scintillation in core	1515
9509	Scintillation in core	1515
9509	Scintillation in core	1503
9509	Scintillation in core	1500
9509	Scintillation in core	1500
9509	Scintillation in core	1545
9509	Scintillation in core	1560
9509	Scintillation in core	1558
9509	Scintillation in core	1558
9509	Scintillation in core	1557
9509	Scintillation in core	1550
9509	Scintillation in core	1579
9509	Scintillation in core	1576
9509	Scintillation in core	1573
9509	Scintillation in core	1565
9509	Scintillation in core	1586
9509	Scintillation in core	1595
9509	Scintillation in core	1595
9509	Scintillation in core	1593
9509	Scintillation in core	1609
9509	Scintillation in core	1606
9509	Scintillation in core	1598
9509	Scintillation in core	1598
9509	Scintillation in core	1626
9509	Scintillation in core	1619
9509	Scintillation in core	1619
9509	Scintillation in core	1619
9509	Scintillation in core	1619
9509	Scintillation in core	1619
9509	Scintillation in core	1619
9509	Scintillation in core	1657
9509	Scintillation in core	1657
9509	Scintillation in core	1657
9509	Scintillation in core	1657
9509	Scintillation in core	1656
9509	Scintillation in core	1655
9509	Scintillation in core	1652
9509	Scintillation in core	1645
9509	Scintillation in core	1663
9509	Scintillation in core	1687
9509	Scintillation in core	1685
9509	Scintillation in core	1685
9509	Scintillation in core	1683
9509	Scintillation in core	1680
9509	Scintillation in core	1676
9509	Scintillation in core	1690
9509	Scintillation in core	1689
9509	Scintillation in core	1688
9509	Scintillation in core	1688
9509	Scintillation in core	1698
9509	Scintillation in core	1715
9509	Scintillation in core	1711
