25462	Scintillation in core	168
25462	Scintillation in core	165
25462	Scintillation in core	164
25462	Scintillation in core	163
25462	Scintillation in core	163
25462	Scintillation in core	160
25462	Scintillation in core	185
25462	Scintillation in core	190
25462	Scintillation in core	190
25462	Scintillation in core	209
25462	Scintillation in core	201
25462	Cerenkov in core	191
25462	Scintillation in core	248
25462	Scintillation in core	247
25462	Scintillation in core	245
25462	Scintillation in core	242
25462	Scintillation in core	235
25462	Scintillation in core	218
25462	Scintillation in core	216
25462	Scintillation in core	294
25462	Scintillation in core	291
25462	Scintillation in core	290
25462	Scintillation in core	289
25462	Scintillation in core	284
25462	Scintillation in core	284
25462	Scintillation in core	282
25462	Scintillation in core	281
25462	Scintillation in core	273
25462	Scintillation in core	269
25462	Scintillation in core	267
25462	Scintillation in core	315
25462	Scintillation in core	303
25462	Scintillation in core	303
25462	Scintillation in core	300
25462	Scintillation in core	300
25462	Scintillation in core	316
25462	Scintillation in core	316
25462	Scintillation in core	354
25462	Scintillation in core	337
25462	Scintillation in core	335
25462	Scintillation in core	331
25462	Scintillation in core	331
25462	Scintillation in core	331
25462	Scintillation in core	327
25462	Scintillation in core	324
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	367
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	362
25462	Scintillation in core	358
25462	Scintillation in core	466
25462	Scintillation in core	464
25462	Scintillation in core	464
25462	Scintillation in core	464
25462	Scintillation in core	463
25462	Scintillation in core	463
25462	Scintillation in core	457
25462	Scintillation in core	455
25462	Scintillation in core	452
25462	Scintillation in core	445
25462	Scintillation in core	441
25462	Scintillation in core	441
25462	Scintillation in core	438
25462	Scintillation in core	432
25462	Scintillation in core	432
25462	Scintillation in core	432
25462	Scintillation in core	426
25462	Scintillation in core	418
25462	Scintillation in core	413
25462	Scintillation in core	404
25462	Scintillation in core	402
25462	Scintillation in core	402
25462	Scintillation in core	400
25462	Scintillation in core	395
25462	Scintillation in core	388
25462	Scintillation in core	387
25462	Scintillation in core	382
25462	Scintillation in core	519
25462	Scintillation in core	512
25462	Scintillation in core	511
25462	Scintillation in core	502
25462	Scintillation in core	496
25462	Scintillation in core	496
25462	Scintillation in core	493
25462	Scintillation in core	491
25462	Scintillation in core	490
25462	Scintillation in core	489
25462	Scintillation in core	485
25462	Scintillation in core	483
25462	Scintillation in core	481
25462	Scintillation in core	481
25462	Scintillation in core	560
25462	Scintillation in core	560
25462	Scintillation in core	560
25462	Scintillation in core	556
25462	Scintillation in core	553
25462	Scintillation in core	549
25462	Scintillation in core	549
25462	Scintillation in core	548
25462	Scintillation in core	547
25462	Scintillation in core	547
25462	Scintillation in core	547
25462	Scintillation in core	546
25462	Scintillation in core	544
25462	Scintillation in core	538
25462	Scintillation in core	538
25462	Scintillation in core	538
25462	Scintillation in core	634
25462	Scintillation in core	634
25462	Scintillation in core	623
25462	Scintillation in core	623
25462	Scintillation in core	623
25462	Scintillation in core	619
25462	Scintillation in core	618
25462	Scintillation in core	618
25462	Scintillation in core	615
25462	Scintillation in core	612
25462	Scintillation in core	607
25462	Scintillation in core	607
25462	Scintillation in core	603
25462	Scintillation in core	602
25462	Scintillation in core	601
25462	Scintillation in core	594
25462	Scintillation in core	591
25462	Scintillation in core	590
25462	Scintillation in core	590
25462	Scintillation in core	582
25462	Scintillation in core	793
25462	Scintillation in core	792
25462	Scintillation in core	779
25462	Scintillation in core	772
25462	Scintillation in core	772
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
