19618	Scintillation in core	210
19618	Scintillation in core	205
19618	Scintillation in core	201
19618	Scintillation in core	201
19618	Scintillation in core	253
19618	Scintillation in core	252
19618	Scintillation in core	248
19618	Scintillation in core	248
19618	Scintillation in core	242
19618	Scintillation in core	236
19618	Scintillation in core	219
19618	Scintillation in core	216
19618	Scintillation in core	282
19618	Scintillation in core	274
19618	Scintillation in core	266
19618	Scintillation in core	307
19618	Scintillation in core	307
19618	Scintillation in core	303
19618	Scintillation in core	313
19618	Scintillation in core	335
19618	Scintillation in core	334
19618	Scintillation in core	334
19618	Scintillation in core	332
19618	Scintillation in core	328
19618	Scintillation in core	323
19618	Scintillation in core	343
19618	Scintillation in core	343
19618	Scintillation in core	343
19618	Scintillation in core	392
19618	Scintillation in core	380
19618	Scintillation in core	372
19618	Scintillation in core	497
19618	Scintillation in core	496
19618	Scintillation in core	485
19618	Scintillation in core	474
19618	Scintillation in core	471
19618	Scintillation in core	465
19618	Scintillation in core	462
19618	Scintillation in core	454
19618	Scintillation in core	443
19618	Scintillation in core	425
19618	Scintillation in core	423
19618	Scintillation in core	406
19618	Scintillation in core	406
19618	Scintillation in core	406
19618	Scintillation in core	406
19618	Scintillation in core	404
19618	Scintillation in core	402
19618	Scintillation in core	783
19618	Scintillation in core	765
19618	Scintillation in core	755
19618	Scintillation in core	754
19618	Scintillation in core	750
19618	Scintillation in core	745
19618	Scintillation in core	735
19618	Scintillation in core	731
19618	Scintillation in core	716
19618	Scintillation in core	711
19618	Scintillation in core	693
19618	Scintillation in core	686
19618	Scintillation in core	668
19618	Scintillation in core	664
19618	Scintillation in core	664
19618	Scintillation in core	661
19618	Scintillation in core	604
19618	Scintillation in core	604
19618	Scintillation in core	594
19618	Scintillation in core	588
19618	Scintillation in core	578
19618	Scintillation in core	577
19618	Scintillation in core	569
19618	Scintillation in core	569
19618	Scintillation in core	569
19618	Scintillation in core	568
19618	Scintillation in core	560
19618	Scintillation in core	551
19618	Scintillation in core	543
19618	Scintillation in core	541
19618	Scintillation in core	537
19618	Scintillation in core	534
19618	Scintillation in core	525
19618	Cerenkov in core	519
19618	Cerenkov in core	516
19618	Cerenkov in core	513
19618	Cerenkov in core	513
19618	Cerenkov in core	513
19618	Scintillation in core	869
19618	Scintillation in core	862
19618	Scintillation in core	861
19618	Scintillation in core	856
19618	Scintillation in core	843
19618	Scintillation in core	814
19618	Scintillation in core	806
19618	Scintillation in core	802
19618	Scintillation in core	799
19618	Scintillation in core	898
19618	Scintillation in core	891
19618	Scintillation in core	1055
19618	Scintillation in core	1054
19618	Scintillation in core	1053
19618	Scintillation in core	1047
19618	Scintillation in core	1045
19618	Scintillation in core	1037
19618	Scintillation in core	1009
19618	Scintillation in core	1001
19618	Scintillation in core	986
19618	Scintillation in core	975
19618	Scintillation in core	975
19618	Scintillation in core	971
19618	Scintillation in core	950
19618	Scintillation in core	945
19618	Scintillation in core	944
19618	Scintillation in core	932
19618	Scintillation in core	927
19618	Scintillation in core	927
19618	Scintillation in core	927
19618	Scintillation in core	919
19618	Scintillation in core	919
19618	Scintillation in core	914
19618	Cerenkov in core	908
19618	Cerenkov in core	907
19618	Scintillation in core	1155
19618	Scintillation in core	1138
19618	Scintillation in core	1131
19618	Scintillation in core	1126
19618	Scintillation in core	1110
19618	Scintillation in core	1110
19618	Scintillation in core	1107
19618	Scintillation in core	1107
19618	Scintillation in core	1104
19618	Scintillation in core	1095
19618	Scintillation in core	1095
19618	Scintillation in core	1092
19618	Scintillation in core	1163
19618	Scintillation in core	1193
19618	Scintillation in core	1189
19618	Scintillation in core	1189
19618	Scintillation in core	1187
19618	Scintillation in core	1183
19618	Scintillation in core	1180
19618	Scintillation in core	1221
19618	Scintillation in core	1252
19618	Scintillation in core	1248
19618	Scintillation in core	1247
19618	Scintillation in core	1247
19618	Scintillation in core	1239
19618	Scintillation in core	1264
19618	Scintillation in core	1276
