38998	Scintillation in core	767
38998	Scintillation in core	783
38998	Scintillation in core	794
38998	Scintillation in core	794
38998	Scintillation in core	792
38998	Scintillation in core	800
38998	Scintillation in core	800
38998	Scintillation in core	812
38998	Scintillation in core	835
38998	Scintillation in core	834
38998	Scintillation in core	834
38998	Scintillation in core	829
38998	Scintillation in core	826
38998	Scintillation in core	822
38998	Scintillation in core	821
38998	Scintillation in core	821
38998	Scintillation in core	885
38998	Scintillation in core	880
38998	Scintillation in core	879
38998	Scintillation in core	879
38998	Scintillation in core	863
38998	Scintillation in core	860
38998	Scintillation in core	849
38998	Scintillation in core	888
38998	Scintillation in core	905
38998	Scintillation in core	905
38998	Scintillation in core	899
38998	Scintillation in core	897
38998	Scintillation in core	894
38998	Cerenkov in core	893
38998	Cerenkov in core	893
38998	Scintillation in core	995
38998	Scintillation in core	990
38998	Scintillation in core	972
38998	Scintillation in core	969
38998	Scintillation in core	962
38998	Scintillation in core	962
38998	Scintillation in core	940
38998	Scintillation in core	1070
38998	Scintillation in core	1061
38998	Scintillation in core	1051
38998	Scintillation in core	1051
38998	Scintillation in core	1040
38998	Scintillation in core	1034
38998	Scintillation in core	1025
38998	Cerenkov in core	1001
38998	Scintillation in core	1179
38998	Scintillation in core	1175
38998	Scintillation in core	1156
38998	Scintillation in core	1154
38998	Scintillation in core	1151
38998	Scintillation in core	1134
38998	Scintillation in core	1245
38998	Scintillation in core	1239
38998	Scintillation in core	1229
38998	Scintillation in core	1219
38998	Scintillation in core	1219
38998	Scintillation in core	1216
38998	Scintillation in core	1214
38998	Scintillation in core	1205
38998	Scintillation in core	1202
38998	Scintillation in core	1364
38998	Scintillation in core	1354
38998	Scintillation in core	1336
38998	Scintillation in core	1313
38998	Scintillation in core	1313
38998	Scintillation in core	1303
38998	Scintillation in core	1289
38998	Scintillation in core	1369
38998	Scintillation in core	1390
38998	Scintillation in core	1389
38998	Scintillation in core	1384
38998	Scintillation in core	1375
38998	Scintillation in core	1394
38998	Scintillation in core	1421
38998	Scintillation in core	1423
38998	Scintillation in core	1425
38998	Scintillation in core	1543
38998	Scintillation in core	1543
38998	Scintillation in core	1524
38998	Scintillation in core	1522
38998	Scintillation in core	1512
38998	Scintillation in core	1510
38998	Scintillation in core	1504
38998	Scintillation in core	1499
38998	Scintillation in core	1487
38998	Scintillation in core	1447
38998	Scintillation in core	1445
38998	Scintillation in core	1440
38998	Scintillation in core	1437
38998	Scintillation in core	1437
38998	Scintillation in core	1432
38998	Scintillation in core	1549
38998	Scintillation in core	1607
38998	Scintillation in core	1607
38998	Scintillation in core	1606
38998	Scintillation in core	1603
38998	Scintillation in core	1570
38998	Scintillation in core	1567
38998	Scintillation in core	1562
38998	Scintillation in core	1558
38998	Scintillation in core	1721
38998	Scintillation in core	1718
38998	Scintillation in core	1714
38998	Scintillation in core	1711
38998	Scintillation in core	1711
38998	Scintillation in core	1704
38998	Scintillation in core	1699
38998	Scintillation in core	1679
38998	Scintillation in core	1672
38998	Scintillation in core	1671
38998	Scintillation in core	1660
38998	Scintillation in core	1656
38998	Scintillation in core	1646
38998	Scintillation in core	1641
38998	Scintillation in core	1637
38998	Scintillation in core	1636
38998	Scintillation in core	1737
38998	Scintillation in core	1754
38998	Scintillation in core	1749
38998	Scintillation in core	1778
38998	Scintillation in core	1778
38998	Scintillation in core	1778
38998	Scintillation in core	1775
38998	Scintillation in core	1796
38998	Scintillation in core	1792
38998	Scintillation in core	1885
38998	Scintillation in core	1882
38998	Scintillation in core	1878
38998	Scintillation in core	1877
38998	Scintillation in core	1871
38998	Scintillation in core	1869
38998	Scintillation in core	1862
38998	Scintillation in core	1852
38998	Scintillation in core	1844
38998	Scintillation in core	1838
38998	Scintillation in core	1832
38998	Scintillation in core	1831
38998	Scintillation in core	1831
38998	Scintillation in core	1828
38998	Scintillation in core	1828
38998	Scintillation in core	1827
38998	Scintillation in core	1826
38998	Scintillation in core	1942
38998	Scintillation in core	1942
38998	Scintillation in core	1942
38998	Scintillation in core	1942
38998	Scintillation in core	1940
38998	Scintillation in core	1938
38998	Scintillation in core	1931
38998	Scintillation in core	1929
38998	Scintillation in core	2042
38998	Scintillation in core	2030
38998	Scintillation in core	2028
38998	Scintillation in core	2027
38998	Scintillation in core	2027
38998	Scintillation in core	1997
38998	Scintillation in core	1994
38998	Scintillation in core	1992
38998	Scintillation in core	1992
38998	Scintillation in core	1985
38998	Scintillation in core	1985
38998	Scintillation in core	1978
38998	Scintillation in core	1978
38998	Scintillation in core	1975
38998	Scintillation in core	1967
38998	Scintillation in core	1953
38998	Cerenkov in core	1951
38998	Scintillation in core	2087
38998	Scintillation in core	2081
38998	Scintillation in core	2067
38998	Scintillation in core	2065
38998	Scintillation in core	2064
38998	Scintillation in core	2163
38998	Scintillation in core	2160
38998	Scintillation in core	2147
38998	Scintillation in core	2125
38998	Scintillation in core	2120
38998	Scintillation in core	2120
38998	Scintillation in core	2184
38998	Scintillation in core	2183
38998	Scintillation in core	2194
38998	Scintillation in core	2196
38998	Scintillation in core	2205
38998	Scintillation in core	2205
38998	Scintillation in core	2204
38998	Scintillation in core	2210
38998	Scintillation in core	2210
38998	Scintillation in core	2239
38998	Scintillation in core	2239
38998	Scintillation in core	2237
38998	Scintillation in core	2231
38998	Scintillation in core	2224
38998	Scintillation in core	2222
38998	Scintillation in core	2216
38998	Scintillation in core	2213
38998	Scintillation in core	2301
38998	Scintillation in core	2294
38998	Scintillation in core	2293
38998	Scintillation in core	2283
38998	Scintillation in core	2271
38998	Scintillation in core	2266
38998	Scintillation in core	2262
38998	Scintillation in core	2254
38998	Scintillation in core	2254
38998	Scintillation in core	2250
38998	Cerenkov in core	2249
38998	Scintillation in core	2385
38998	Scintillation in core	2382
38998	Scintillation in core	2381
38998	Scintillation in core	2366
38998	Scintillation in core	2366
38998	Scintillation in core	2362
38998	Scintillation in core	2362
38998	Scintillation in core	2361
38998	Scintillation in core	2358
38998	Scintillation in core	2334
38998	Scintillation in core	2330
38998	Scintillation in core	2330
38998	Scintillation in core	2319
38998	Scintillation in core	2318
38998	Cerenkov in core	2315
38998	Cerenkov in core	2315
38998	Scintillation in core	2403
38998	Scintillation in core	2403
38998	Scintillation in core	2530
38998	Scintillation in core	2530
38998	Scintillation in core	2512
38998	Scintillation in core	2511
38998	Scintillation in core	2506
38998	Scintillation in core	2492
38998	Scintillation in core	2490
38998	Scintillation in core	2486
38998	Scintillation in core	2475
38998	Scintillation in core	2468
38998	Scintillation in core	2466
38998	Scintillation in core	2465
38998	Scintillation in core	2463
38998	Scintillation in core	2458
38998	Scintillation in core	2455
38998	Scintillation in core	2448
38998	Scintillation in core	2444
38998	Scintillation in core	2439
38998	Scintillation in core	2434
38998	Scintillation in core	2432
38998	Scintillation in core	2428
38998	Scintillation in core	2428
38998	Scintillation in core	2427
38998	Scintillation in core	2427
38998	Scintillation in core	2426
38998	Cerenkov in core	2418
38998	Scintillation in core	2566
38998	Scintillation in core	2566
38998	Scintillation in core	2556
38998	Scintillation in core	2567
38998	Scintillation in core	2572
38998	Scintillation in core	2590
38998	Scintillation in core	2580
38998	Scintillation in core	2631
38998	Scintillation in core	2620
38998	Scintillation in core	2605
38998	Scintillation in core	2603
38998	Scintillation in core	2597
38998	Scintillation in core	2597
38998	Cerenkov in core	2593
38998	Scintillation in core	2637
38998	Scintillation in core	2637
38998	Scintillation in core	2652
38998	Scintillation in core	2664
38998	Scintillation in core	2660
38998	Scintillation in core	2671
38998	Scintillation in core	2771
38998	Scintillation in core	2771
38998	Scintillation in core	2778
38998	Scintillation in core	2778
38998	Scintillation in core	2778
38998	Scintillation in core	2785
38998	Scintillation in core	2781
38998	Scintillation in core	2781
38998	Scintillation in core	2781
38998	Scintillation in core	2781
38998	Scintillation in core	2822
38998	Scintillation in core	2814
38998	Scintillation in core	2809
38998	Scintillation in core	2806
38998	Scintillation in core	2806
38998	Scintillation in core	2854
38998	Scintillation in core	2851
38998	Scintillation in core	2851
38998	Scintillation in core	2838
38998	Cerenkov in core	2835
38998	Cerenkov in core	2835
38998	Cerenkov in core	2834
38998	Scintillation in core	2864
38998	Scintillation in core	2890
38998	Scintillation in core	2890
38998	Scintillation in core	2887
38998	Scintillation in core	2923
38998	Scintillation in core	2917
38998	Scintillation in core	2910
38998	Scintillation in core	2926
38998	Scintillation in core	2933
38998	Scintillation in core	2933
38998	Scintillation in core	2946
38998	Scintillation in core	2944
38998	Scintillation in core	2939
38998	Scintillation in core	2938
38998	Scintillation in core	2967
38998	Scintillation in core	2965
38998	Scintillation in core	3005
38998	Scintillation in core	3005
38998	Scintillation in core	3000
38998	Scintillation in core	2997
38998	Scintillation in core	2990
38998	Scintillation in core	2986
38998	Scintillation in core	2983
38998	Scintillation in core	2976
38998	Scintillation in core	2976
38998	Scintillation in core	2973
38998	Scintillation in core	3031
38998	Scintillation in core	3029
38998	Scintillation in core	3045
38998	Scintillation in core	3064
38998	Scintillation in core	3061
38998	Scintillation in core	3053
38998	Scintillation in core	3089
38998	Scintillation in core	3089
38998	Scintillation in core	3083
38998	Scintillation in core	3075
38998	Scintillation in core	3073
38998	Scintillation in core	3103
38998	Scintillation in core	3102
38998	Scintillation in core	3135
38998	Scintillation in core	3135
38998	Scintillation in core	3125
38998	Scintillation in core	3124
38998	Scintillation in core	3157
38998	Scintillation in core	3143
38998	Scintillation in core	3143
38998	Scintillation in core	3142
38998	Scintillation in core	3140
38998	Scintillation in core	3172
38998	Scintillation in core	3171
38998	Scintillation in core	3171
38998	Scintillation in core	3171
38998	Scintillation in core	3204
38998	Scintillation in core	3190
38998	Scintillation in core	3187
38998	Scintillation in core	3184
38998	Scintillation in core	3184
38998	Scintillation in core	3183
38998	Scintillation in core	3215
38998	Scintillation in core	3250
38998	Scintillation in core	3239
38998	Scintillation in core	3230
38998	Scintillation in core	3277
38998	Scintillation in core	3277
38998	Scintillation in core	3275
38998	Scintillation in core	3270
38998	Scintillation in core	3263
38998	Scintillation in core	3291
38998	Scintillation in core	3301
38998	Scintillation in core	3299
38998	Scintillation in core	3321
38998	Scintillation in core	3318
38998	Scintillation in core	3325
38998	Scintillation in core	3334
38998	Scintillation in core	3361
38998	Scintillation in core	3359
38998	Scintillation in core	3359
38998	Scintillation in core	3353
38998	Scintillation in core	3351
38998	Scintillation in core	3364
38998	Scintillation in core	3380
38998	Scintillation in core	3380
38998	Scintillation in core	3375
38998	Scintillation in core	3375
38998	Scintillation in core	3370
38998	Scintillation in core	3369
38998	Scintillation in core	3369
38998	Scintillation in core	3386
38998	Scintillation in core	3412
38998	Scintillation in core	3419
38998	Scintillation in core	3415
38998	Scintillation in core	3415
38998	Scintillation in core	3426
38998	Scintillation in core	3425
38998	Scintillation in core	3421
38998	Scintillation in core	3421
38998	Scintillation in core	3429
38998	Scintillation in core	3447
38998	Scintillation in core	3455
38998	Scintillation in core	3466
38998	Scintillation in core	3466
38998	Scintillation in core	3466
38998	Scintillation in core	3469
38998	Scintillation in core	3501
38998	Scintillation in core	3494
38998	Scintillation in core	3513
38998	Scintillation in core	3523
38998	Scintillation in core	3523
38998	Scintillation in core	3553
38998	Scintillation in core	3546
38998	Scintillation in core	3539
38998	Scintillation in core	3526
38998	Scintillation in core	3562
38998	Scintillation in core	3562
38998	Scintillation in core	3591
38998	Scintillation in core	3588
38998	Scintillation in core	3588
38998	Scintillation in core	3614
38998	Scintillation in core	3609
38998	Scintillation in core	3609
38998	Scintillation in core	3608
38998	Scintillation in core	3597
38998	Scintillation in core	3632
38998	Scintillation in core	3626
38998	Scintillation in core	3619
38998	Scintillation in core	3644
38998	Scintillation in core	3638
38998	Scintillation in core	3647
38998	Scintillation in core	3654
38998	Scintillation in core	3654
38998	Scintillation in core	3665
38998	Scintillation in core	3674
38998	Scintillation in core	3674
38998	Scintillation in core	3676
38998	Scintillation in core	3675
38998	Scintillation in core	3757
38998	Scintillation in core	3757
38998	Scintillation in core	3756
38998	Scintillation in core	3753
38998	Scintillation in core	3753
38998	Scintillation in core	3752
38998	Scintillation in core	3748
38998	Scintillation in core	3743
38998	Scintillation in core	3742
38998	Scintillation in core	3741
38998	Scintillation in core	3741
38998	Scintillation in core	3741
38998	Scintillation in core	3741
38998	Scintillation in core	3724
38998	Scintillation in core	3724
38998	Scintillation in core	3724
38998	Scintillation in core	3713
38998	Scintillation in core	3694
38998	Scintillation in core	3762
52161	Scintillation in core	145
52161	Scintillation in core	141
52161	Scintillation in core	215
52161	Scintillation in core	215
52161	Scintillation in core	215
52161	Scintillation in core	211
52161	Scintillation in core	199
52161	Scintillation in core	193
52161	Scintillation in core	191
52161	Scintillation in core	188
52161	Scintillation in core	220
52161	Scintillation in core	230
52161	Scintillation in core	257
52161	Scintillation in core	304
52161	Scintillation in core	314
52161	Scintillation in core	429
52161	Scintillation in core	418
52161	Scintillation in core	416
52161	Scintillation in core	413
52161	Scintillation in core	411
52161	Scintillation in core	403
52161	Scintillation in core	398
52161	Scintillation in core	392
52161	Scintillation in core	389
52161	Scintillation in core	382
52161	Scintillation in core	370
52161	Scintillation in core	361
52161	Scintillation in core	360
52161	Scintillation in core	360
52161	Scintillation in core	360
52161	Scintillation in core	356
52161	Scintillation in core	346
52161	Scintillation in core	344
52161	Scintillation in core	342
52161	Scintillation in core	335
52161	Scintillation in core	328
52161	Scintillation in core	327
52161	Scintillation in core	437
52161	Scintillation in core	464
52161	Scintillation in core	478
52161	Cerenkov in core	472
52161	Scintillation in core	536
52161	Scintillation in core	531
52161	Scintillation in core	521
52161	Scintillation in core	512
52161	Scintillation in core	510
52161	Scintillation in core	507
52161	Scintillation in core	619
52161	Scintillation in core	611
52161	Scintillation in core	611
52161	Scintillation in core	591
52161	Scintillation in core	591
52161	Scintillation in core	591
52161	Scintillation in core	587
52161	Scintillation in core	584
52161	Scintillation in core	568
52161	Scintillation in core	568
52161	Scintillation in core	567
52161	Scintillation in core	567
52161	Scintillation in core	567
52161	Scintillation in core	663
52161	Scintillation in core	660
52161	Scintillation in core	648
52161	Scintillation in core	648
52161	Scintillation in core	642
52161	Scintillation in core	641
52161	Scintillation in core	640
52161	Scintillation in core	737
52161	Scintillation in core	733
52161	Scintillation in core	717
52161	Scintillation in core	708
52161	Scintillation in core	707
52161	Scintillation in core	702
52161	Cerenkov in core	686
52161	Scintillation in core	774
52161	Scintillation in core	772
52161	Scintillation in core	766
52161	Scintillation in core	764
52161	Scintillation in core	758
52161	Scintillation in core	751
52161	Scintillation in core	799
52161	Scintillation in core	828
52161	Scintillation in core	828
52161	Scintillation in core	828
52161	Scintillation in core	881
52161	Scintillation in core	878
52161	Scintillation in core	877
52161	Scintillation in core	877
52161	Scintillation in core	877
52161	Scintillation in core	877
52161	Scintillation in core	872
52161	Scintillation in core	872
52161	Scintillation in core	872
52161	Scintillation in core	861
52161	Scintillation in core	860
52161	Scintillation in core	844
52161	Scintillation in core	905
52161	Scintillation in core	945
52161	Scintillation in core	938
52161	Scintillation in core	936
52161	Scintillation in core	930
52161	Scintillation in core	928
52161	Scintillation in core	926
52161	Scintillation in core	925
52161	Scintillation in core	922
52161	Scintillation in core	911
52161	Scintillation in core	949
52161	Scintillation in core	962
52161	Scintillation in core	975
52161	Scintillation in core	977
52161	Scintillation in core	982
52161	Scintillation in core	987
52161	Scintillation in core	987
68732	Scintillation in core	155
68732	Scintillation in core	167
68732	Scintillation in core	181
68732	Scintillation in core	180
68732	Scintillation in core	192
68732	Scintillation in core	190
68732	Scintillation in core	186
68732	Scintillation in core	215
68732	Scintillation in core	203
68732	Scintillation in core	199
68732	Scintillation in core	230
68732	Scintillation in core	228
68732	Scintillation in core	242
68732	Scintillation in core	240
68732	Scintillation in core	237
68732	Scintillation in core	263
68732	Scintillation in core	254
68732	Scintillation in core	282
68732	Scintillation in core	273
68732	Scintillation in core	268
68732	Scintillation in core	330
68732	Scintillation in core	322
68732	Scintillation in core	370
68732	Scintillation in core	370
68732	Scintillation in core	368
68732	Scintillation in core	361
68732	Scintillation in core	359
68732	Scintillation in core	343
68732	Scintillation in core	343
68732	Scintillation in core	343
68732	Scintillation in core	335
68732	Scintillation in core	504
68732	Scintillation in core	499
68732	Scintillation in core	492
68732	Scintillation in core	486
68732	Scintillation in core	485
68732	Scintillation in core	469
68732	Scintillation in core	465
68732	Scintillation in core	436
68732	Scintillation in core	435
68732	Scintillation in core	435
68732	Scintillation in core	430
68732	Scintillation in core	425
68732	Scintillation in core	418
68732	Scintillation in core	418
68732	Scintillation in core	416
68732	Scintillation in core	408
68732	Scintillation in core	408
68732	Scintillation in core	405
68732	Scintillation in core	402
68732	Scintillation in core	402
68732	Scintillation in core	399
68732	Scintillation in core	394
68732	Scintillation in core	389
68732	Cerenkov in core	376
68732	Scintillation in core	528
68732	Scintillation in core	510
68732	Scintillation in core	585
68732	Scintillation in core	583
68732	Scintillation in core	577
68732	Scintillation in core	564
68732	Scintillation in core	561
68732	Scintillation in core	555
68732	Scintillation in core	550
68732	Scintillation in core	540
68732	Scintillation in core	539
68732	Scintillation in core	638
68732	Scintillation in core	636
68732	Scintillation in core	623
68732	Scintillation in core	610
68732	Scintillation in core	603
68732	Scintillation in core	602
68732	Scintillation in core	599
68732	Scintillation in core	597
68732	Scintillation in core	597
68732	Scintillation in core	596
68732	Scintillation in core	644
68732	Scintillation in core	644
68732	Scintillation in core	685
68732	Scintillation in core	685
68732	Scintillation in core	679
68732	Scintillation in core	678
68732	Scintillation in core	675
68732	Scintillation in core	673
68732	Scintillation in core	670
68732	Scintillation in core	666
68732	Scintillation in core	666
68732	Scintillation in core	693
68732	Scintillation in core	695
68732	Scintillation in core	829
68732	Scintillation in core	828
68732	Scintillation in core	816
68732	Scintillation in core	814
68732	Scintillation in core	813
68732	Scintillation in core	805
68732	Scintillation in core	805
68732	Scintillation in core	799
68732	Scintillation in core	791
68732	Scintillation in core	790
68732	Scintillation in core	775
68732	Scintillation in core	772
68732	Scintillation in core	772
68732	Scintillation in core	767
68732	Scintillation in core	759
68732	Scintillation in core	758
68732	Scintillation in core	757
68732	Scintillation in core	756
68732	Scintillation in core	754
68732	Scintillation in core	751
68732	Scintillation in core	743
68732	Scintillation in core	739
68732	Scintillation in core	734
68732	Scintillation in core	734
68732	Scintillation in core	725
68732	Scintillation in core	725
68732	Cerenkov in core	714
68732	Cerenkov in core	712
68732	Scintillation in core	834
68732	Scintillation in core	844
68732	Scintillation in core	842
68732	Scintillation in core	842
68732	Scintillation in core	840
68732	Scintillation in core	876
68732	Scintillation in core	876
68732	Scintillation in core	880
68732	Scintillation in core	898
68732	Scintillation in core	897
68732	Scintillation in core	894
68732	Scintillation in core	894
68732	Scintillation in core	894
68732	Scintillation in core	977
68732	Scintillation in core	971
68732	Scintillation in core	969
68732	Scintillation in core	967
68732	Scintillation in core	934
68732	Scintillation in core	931
68732	Scintillation in core	929
68732	Scintillation in core	920
68732	Scintillation in core	915
68732	Scintillation in core	913
68732	Scintillation in core	910
68732	Cerenkov in core	902
68732	Scintillation in core	984
68732	Scintillation in core	982
68732	Scintillation in core	981
68732	Scintillation in core	989
68732	Scintillation in core	989
68732	Scintillation in core	1000
68732	Scintillation in core	999
68732	Scintillation in core	1020
68732	Scintillation in core	1014
68732	Scintillation in core	1104
68732	Scintillation in core	1101
68732	Scintillation in core	1101
68732	Scintillation in core	1096
68732	Scintillation in core	1085
68732	Scintillation in core	1081
68732	Scintillation in core	1054
68732	Scintillation in core	1051
68732	Scintillation in core	1039
68732	Scintillation in core	1039
68732	Scintillation in core	1034
68732	Scintillation in core	1129
68732	Scintillation in core	1126
68732	Scintillation in core	1121
68732	Scintillation in core	1114
68732	Scintillation in core	1114
68732	Scintillation in core	1113
68732	Scintillation in core	1109
68732	Scintillation in core	1182
68732	Scintillation in core	1182
68732	Scintillation in core	1182
68732	Scintillation in core	1178
68732	Scintillation in core	1172
68732	Scintillation in core	1158
68732	Scintillation in core	1152
68732	Scintillation in core	1151
68732	Scintillation in core	1151
68732	Scintillation in core	1189
68732	Scintillation in core	1188
68732	Scintillation in core	1188
68732	Scintillation in core	1188
68732	Scintillation in core	1187
68732	Scintillation in core	1186
68732	Scintillation in core	1201
68732	Scintillation in core	1194
68732	Scintillation in core	1194
68732	Scintillation in core	1194
68732	Scintillation in core	1191
68732	Scintillation in core	1191
68732	Scintillation in core	1207
68732	Scintillation in core	1209
68732	Scintillation in core	1220
68732	Scintillation in core	1232
68732	Scintillation in core	1262
68732	Scintillation in core	1259
68732	Scintillation in core	1251
68732	Scintillation in core	1249
68732	Scintillation in core	1248
68732	Scintillation in core	1243
68732	Scintillation in core	1239
68732	Scintillation in core	1270
68732	Scintillation in core	1310
68732	Scintillation in core	1308
68732	Scintillation in core	1292
68732	Scintillation in core	1290
68732	Scintillation in core	1286
68732	Scintillation in core	1283
68732	Scintillation in core	1281
68732	Scintillation in core	1561
68732	Scintillation in core	1557
68732	Scintillation in core	1545
68732	Scintillation in core	1543
68732	Scintillation in core	1541
68732	Scintillation in core	1537
68732	Scintillation in core	1533
68732	Scintillation in core	1516
68732	Scintillation in core	1513
68732	Scintillation in core	1509
68732	Scintillation in core	1506
68732	Scintillation in core	1504
68732	Scintillation in core	1495
68732	Scintillation in core	1491
68732	Scintillation in core	1478
68732	Scintillation in core	1475
68732	Scintillation in core	1469
68732	Scintillation in core	1468
68732	Scintillation in core	1466
68732	Scintillation in core	1466
68732	Scintillation in core	1454
68732	Scintillation in core	1442
68732	Scintillation in core	1440
68732	Scintillation in core	1440
68732	Scintillation in core	1434
68732	Scintillation in core	1431
68732	Scintillation in core	1429
68732	Scintillation in core	1422
68732	Scintillation in core	1405
68732	Scintillation in core	1395
68732	Scintillation in core	1382
68732	Scintillation in core	1366
68732	Scintillation in core	1366
68732	Scintillation in core	1366
68732	Scintillation in core	1363
68732	Scintillation in core	1363
68732	Scintillation in core	1362
68732	Scintillation in core	1362
68732	Scintillation in core	1355
68732	Scintillation in core	1350
68732	Scintillation in core	1350
68732	Scintillation in core	1331
68732	Scintillation in core	1581
68732	Scintillation in core	1585
68732	Scintillation in core	1610
68732	Scintillation in core	1609
68732	Scintillation in core	1604
68732	Scintillation in core	1601
68732	Scintillation in core	1600
68732	Scintillation in core	1636
68732	Scintillation in core	1627
68732	Scintillation in core	1627
68732	Scintillation in core	1624
68732	Scintillation in core	1624
68732	Scintillation in core	1639
68732	Scintillation in core	1649
68732	Scintillation in core	1697
68732	Scintillation in core	1695
68732	Scintillation in core	1691
68732	Scintillation in core	1689
68732	Scintillation in core	1689
68732	Scintillation in core	1682
68732	Scintillation in core	1682
68732	Scintillation in core	1680
68732	Scintillation in core	1675
68732	Scintillation in core	1667
68732	Scintillation in core	1707
68732	Scintillation in core	1800
68732	Scintillation in core	1797
68732	Scintillation in core	1794
68732	Scintillation in core	1790
68732	Scintillation in core	1787
68732	Scintillation in core	1780
68732	Scintillation in core	1778
68732	Scintillation in core	1774
68732	Scintillation in core	1761
68732	Scintillation in core	1756
68732	Scintillation in core	1738
68732	Scintillation in core	1732
68732	Scintillation in core	1726
68732	Scintillation in core	1726
68732	Scintillation in core	1723
68732	Scintillation in core	1714
68732	Cerenkov in core	1709
68732	Scintillation in core	1820
68732	Scintillation in core	1815
68732	Scintillation in core	1812
68732	Scintillation in core	1809
68732	Scintillation in core	1808
68732	Scintillation in core	1950
68732	Scintillation in core	1949
68732	Scintillation in core	1925
68732	Scintillation in core	1924
68732	Scintillation in core	1921
68732	Scintillation in core	1921
68732	Scintillation in core	1914
68732	Scintillation in core	1910
68732	Scintillation in core	1906
68732	Scintillation in core	1900
68732	Scintillation in core	1899
68732	Scintillation in core	1895
68732	Scintillation in core	1895
68732	Scintillation in core	1884
68732	Scintillation in core	1884
68732	Scintillation in core	1877
68732	Scintillation in core	1877
68732	Scintillation in core	1869
68732	Scintillation in core	1848
68732	Scintillation in core	1839
68732	Scintillation in core	1954
68732	Scintillation in core	2109
68732	Scintillation in core	2109
68732	Scintillation in core	2105
68732	Scintillation in core	2103
68732	Scintillation in core	2095
68732	Scintillation in core	2086
68732	Scintillation in core	2085
68732	Scintillation in core	2084
68732	Scintillation in core	2071
68732	Scintillation in core	2041
68732	Scintillation in core	2037
68732	Scintillation in core	2032
68732	Scintillation in core	2030
68732	Scintillation in core	2030
68732	Scintillation in core	2026
68732	Scintillation in core	2024
68732	Scintillation in core	2020
68732	Scintillation in core	2020
68732	Scintillation in core	2002
68732	Scintillation in core	1992
68732	Scintillation in core	1990
68732	Scintillation in core	1989
68732	Scintillation in core	1987
68732	Scintillation in core	1983
68732	Scintillation in core	1978
68732	Scintillation in core	1978
68732	Scintillation in core	1978
68732	Scintillation in core	1976
68732	Scintillation in core	1971
68732	Scintillation in core	2127
68732	Scintillation in core	2126
68732	Scintillation in core	2125
68732	Scintillation in core	2121
68732	Scintillation in core	2121
68732	Scintillation in core	2115
68732	Scintillation in core	2187
68732	Scintillation in core	2176
68732	Scintillation in core	2164
68732	Scintillation in core	2150
68732	Scintillation in core	2145
68732	Scintillation in core	2145
68732	Scintillation in core	2130
68732	Scintillation in core	2198
68732	Scintillation in core	2198
68732	Scintillation in core	2240
68732	Scintillation in core	2239
68732	Scintillation in core	2221
68732	Scintillation in core	2206
68732	Scintillation in core	2199
68732	Scintillation in core	2645
68732	Scintillation in core	2641
68732	Scintillation in core	2609
68732	Scintillation in core	2609
68732	Scintillation in core	2607
68732	Scintillation in core	2606
68732	Scintillation in core	2603
68732	Scintillation in core	2594
68732	Scintillation in core	2591
68732	Scintillation in core	2587
68732	Scintillation in core	2584
68732	Scintillation in core	2583
68732	Scintillation in core	2581
68732	Scintillation in core	2578
