3913	Scintillation in core	919
3913	Scintillation in core	919
3913	Scintillation in core	913
3913	Scintillation in core	1019
3913	Scintillation in core	1010
3913	Scintillation in core	1005
3913	Scintillation in core	1000
3913	Scintillation in core	1102
3913	Scintillation in core	1088
3913	Scintillation in core	1088
3913	Scintillation in core	1086
3913	Scintillation in core	1078
3913	Scintillation in core	1074
3913	Scintillation in core	1063
3913	Scintillation in core	1062
3913	Scintillation in core	1061
3913	Scintillation in core	1058
3913	Scintillation in core	1056
3913	Scintillation in core	1048
3913	Scintillation in core	1044
3913	Scintillation in core	1109
3913	Scintillation in core	1117
3913	Scintillation in core	1180
3913	Scintillation in core	1169
3913	Scintillation in core	1168
3913	Scintillation in core	1166
3913	Scintillation in core	1160
3913	Scintillation in core	1160
3913	Scintillation in core	1157
3913	Scintillation in core	1149
3913	Scintillation in core	1143
3913	Scintillation in core	1199
3913	Scintillation in core	1207
3913	Scintillation in core	1222
3913	Scintillation in core	1233
3913	Scintillation in core	1223
3913	Scintillation in core	1245
3913	Scintillation in core	1369
3913	Scintillation in core	1366
3913	Scintillation in core	1365
3913	Scintillation in core	1356
3913	Scintillation in core	1356
3913	Scintillation in core	1353
3913	Scintillation in core	1342
3913	Scintillation in core	1341
3913	Scintillation in core	1335
3913	Scintillation in core	1335
3913	Scintillation in core	1335
3913	Scintillation in core	1332
3913	Scintillation in core	1328
3913	Scintillation in core	1306
3913	Scintillation in core	1299
3913	Scintillation in core	1299
3913	Scintillation in core	1298
3913	Scintillation in core	1276
3913	Scintillation in core	1256
3913	Scintillation in core	1256
3913	Scintillation in core	1382
3913	Scintillation in core	1392
3913	Scintillation in core	1392
3913	Scintillation in core	1387
3913	Scintillation in core	1422
3913	Scintillation in core	1420
3913	Scintillation in core	1413
3913	Scintillation in core	1425
3913	Scintillation in core	1430
3913	Scintillation in core	1475
3913	Scintillation in core	1471
3913	Scintillation in core	1467
3913	Scintillation in core	1462
3913	Scintillation in core	1454
3913	Scintillation in core	1454
3913	Scintillation in core	1541
3913	Scintillation in core	1533
3913	Scintillation in core	1522
3913	Scintillation in core	1517
3913	Scintillation in core	1505
3913	Scintillation in core	1495
3913	Scintillation in core	1484
3913	Scintillation in core	1571
3913	Scintillation in core	1559
3913	Scintillation in core	1557
3913	Scintillation in core	1584
3913	Scintillation in core	1584
3913	Scintillation in core	1584
20145	Scintillation in core	139
20145	Scintillation in core	141
20145	Scintillation in core	158
20145	Scintillation in core	204
20145	Scintillation in core	198
20145	Scintillation in core	184
20145	Scintillation in core	178
20145	Scintillation in core	173
20145	Scintillation in core	173
20145	Scintillation in core	262
20145	Scintillation in core	257
20145	Scintillation in core	273
20145	Scintillation in core	272
20145	Scintillation in core	272
20145	Scintillation in core	324
20145	Scintillation in core	314
20145	Scintillation in core	302
20145	Scintillation in core	298
20145	Scintillation in core	295
20145	Scintillation in core	338
20145	Scintillation in core	337
20145	Scintillation in core	382
20145	Scintillation in core	381
20145	Scintillation in core	372
20145	Scintillation in core	344
20145	Scintillation in core	344
20145	Scintillation in core	439
20145	Scintillation in core	431
20145	Scintillation in core	431
20145	Scintillation in core	424
20145	Scintillation in core	416
20145	Scintillation in core	415
20145	Scintillation in core	408
20145	Scintillation in core	386
20145	Scintillation in core	504
20145	Scintillation in core	498
20145	Scintillation in core	484
20145	Scintillation in core	484
20145	Scintillation in core	483
20145	Scintillation in core	483
20145	Scintillation in core	483
20145	Scintillation in core	481
20145	Scintillation in core	469
20145	Scintillation in core	464
20145	Scintillation in core	453
20145	Scintillation in core	444
20145	Scintillation in core	570
20145	Scintillation in core	569
20145	Scintillation in core	564
20145	Scintillation in core	564
20145	Scintillation in core	559
20145	Scintillation in core	556
20145	Scintillation in core	549
20145	Scintillation in core	543
20145	Scintillation in core	543
20145	Scintillation in core	542
20145	Scintillation in core	536
20145	Scintillation in core	536
20145	Scintillation in core	526
20145	Scintillation in core	518
20145	Cerenkov in core	517
20145	Cerenkov in core	512
20145	Scintillation in core	589
20145	Scintillation in core	637
20145	Scintillation in core	637
20145	Scintillation in core	634
20145	Scintillation in core	632
20145	Scintillation in core	626
20145	Scintillation in core	641
20145	Scintillation in core	655
20145	Scintillation in core	704
20145	Scintillation in core	691
20145	Scintillation in core	662
20145	Scintillation in core	660
20145	Scintillation in core	734
20145	Scintillation in core	734
20145	Scintillation in core	729
20145	Scintillation in core	723
20145	Scintillation in core	716
20145	Scintillation in core	832
20145	Scintillation in core	804
20145	Scintillation in core	796
20145	Scintillation in core	793
20145	Scintillation in core	881
20145	Scintillation in core	880
20145	Scintillation in core	877
20145	Scintillation in core	871
20145	Scintillation in core	855
20145	Scintillation in core	849
20145	Scintillation in core	845
20145	Scintillation in core	909
20145	Scintillation in core	907
20145	Scintillation in core	915
20145	Scintillation in core	920
20145	Scintillation in core	940
20145	Scintillation in core	939
20145	Scintillation in core	959
20145	Scintillation in core	950
20145	Scintillation in core	964
20145	Scintillation in core	971
20145	Scintillation in core	971
20145	Scintillation in core	971
20145	Scintillation in core	969
20145	Scintillation in core	1004
20145	Scintillation in core	999
20145	Scintillation in core	995
20145	Scintillation in core	1053
20145	Scintillation in core	1047
20145	Scintillation in core	1040
20145	Scintillation in core	1029
20145	Scintillation in core	1026
20145	Scintillation in core	1024
20145	Scintillation in core	1017
20145	Scintillation in core	1056
20145	Scintillation in core	1101
20145	Scintillation in core	1099
20145	Scintillation in core	1091
20145	Scintillation in core	1085
20145	Scintillation in core	1085
20145	Scintillation in core	1081
20145	Scintillation in core	1081
20145	Scintillation in core	1073
20145	Scintillation in core	1073
20145	Scintillation in core	1062
20145	Scintillation in core	1061
20145	Scintillation in core	1123
20145	Scintillation in core	1145
20145	Scintillation in core	1145
20145	Scintillation in core	1145
20145	Scintillation in core	1151
20145	Scintillation in core	1151
20145	Scintillation in core	1151
20145	Scintillation in core	1149
20145	Scintillation in core	1157
20145	Scintillation in core	1167
20145	Scintillation in core	1160
20145	Scintillation in core	1180
20145	Scintillation in core	1186
20145	Scintillation in core	1184
20145	Scintillation in core	1188
20145	Scintillation in core	1188
20145	Scintillation in core	1193
20145	Scintillation in core	1237
20145	Scintillation in core	1213
20145	Scintillation in core	1207
20145	Scintillation in core	1275
20145	Scintillation in core	1275
20145	Scintillation in core	1292
20145	Scintillation in core	1289
20145	Scintillation in core	1286
20145	Scintillation in core	1282
20145	Scintillation in core	1282
20145	Scintillation in core	1280
20145	Scintillation in core	1343
20145	Scintillation in core	1343
20145	Scintillation in core	1327
20145	Scintillation in core	1303
20145	Scintillation in core	1301
20145	Scintillation in core	1345
20145	Scintillation in core	1344
20145	Scintillation in core	1394
20145	Scintillation in core	1390
20145	Scintillation in core	1379
20145	Scintillation in core	1379
20145	Scintillation in core	1378
20145	Scintillation in core	1416
20145	Scintillation in core	1409
20145	Scintillation in core	1409
20145	Scintillation in core	1404
20145	Scintillation in core	1451
20145	Scintillation in core	1448
20145	Scintillation in core	1446
20145	Scintillation in core	1429
20145	Scintillation in core	1476
20145	Scintillation in core	1471
20145	Scintillation in core	1504
20145	Scintillation in core	1498
20145	Scintillation in core	1513
20145	Scintillation in core	1585
20145	Scintillation in core	1568
20145	Scintillation in core	1604
20145	Scintillation in core	1595
20145	Scintillation in core	1613
20145	Scintillation in core	1643
20145	Scintillation in core	1641
20145	Scintillation in core	1677
20145	Scintillation in core	1674
20145	Scintillation in core	1674
20145	Scintillation in core	1705
20145	Scintillation in core	1696
20145	Scintillation in core	1722
20145	Scintillation in core	1717
20145	Scintillation in core	1714
20145	Scintillation in core	1707
20145	Scintillation in core	1750
20145	Scintillation in core	1748
20145	Scintillation in core	1769
20145	Scintillation in core	1766
20145	Scintillation in core	1765
20145	Scintillation in core	1788
20145	Scintillation in core	1781
20145	Scintillation in core	1809
20145	Scintillation in core	1825
20145	Scintillation in core	1821
20145	Scintillation in core	1842
20145	Scintillation in core	1840
20145	Scintillation in core	1835
20145	Scintillation in core	1854
20145	Scintillation in core	1873
20145	Scintillation in core	1913
20145	Scintillation in core	1903
20145	Scintillation in core	1916
20145	Scintillation in core	1940
20145	Scintillation in core	1940
20145	Scintillation in core	1937
20145	Scintillation in core	1952
20145	Scintillation in core	1972
20145	Scintillation in core	1969
20145	Scintillation in core	1985
20145	Scintillation in core	1991
20145	Scintillation in core	1986
20145	Scintillation in core	1986
20145	Scintillation in core	1997
20145	Scintillation in core	1997
20145	Scintillation in core	1996
20145	Scintillation in core	2007
20145	Scintillation in core	2027
20145	Scintillation in core	2020
20145	Scintillation in core	2034
20145	Scintillation in core	2034
20145	Scintillation in core	2034
20145	Scintillation in core	2039
20145	Scintillation in core	2065
20145	Scintillation in core	2060
20145	Scintillation in core	2058
20145	Scintillation in core	2076
20145	Scintillation in core	2084
20145	Scintillation in core	2082
20145	Scintillation in core	2098
20145	Scintillation in core	2102
20145	Scintillation in core	2101
20145	Scintillation in core	2131
20145	Scintillation in core	2176
20145	Scintillation in core	2158
20145	Scintillation in core	2158
20145	Scintillation in core	2155
20145	Scintillation in core	2195
20145	Scintillation in core	2202
20145	Scintillation in core	2210
20145	Scintillation in core	2206
20145	Scintillation in core	2236
20145	Scintillation in core	2234
20145	Scintillation in core	2231
20145	Scintillation in core	2228
20145	Scintillation in core	2381
20145	Scintillation in core	2381
20145	Scintillation in core	2378
20145	Scintillation in core	2367
20145	Scintillation in core	2358
20145	Scintillation in core	2357
20145	Scintillation in core	2355
20145	Scintillation in core	2351
20145	Scintillation in core	2321
20145	Scintillation in core	2317
20145	Scintillation in core	2309
20145	Scintillation in core	2306
20145	Scintillation in core	2293
20145	Scintillation in core	2292
20145	Scintillation in core	2289
20145	Scintillation in core	2285
20145	Scintillation in core	2275
20145	Scintillation in core	2260
20145	Cerenkov in core	2248
20145	Scintillation in core	2409
20145	Scintillation in core	2401
20145	Scintillation in core	2394
20145	Scintillation in core	2793
20145	Scintillation in core	2790
20145	Scintillation in core	2783
20145	Scintillation in core	2776
20145	Scintillation in core	2770
20145	Scintillation in core	2764
20145	Scintillation in core	2764
20145	Scintillation in core	2763
20145	Scintillation in core	2763
20145	Scintillation in core	2763
20145	Scintillation in core	2743
20145	Scintillation in core	2741
20145	Scintillation in core	2714
20145	Scintillation in core	2708
20145	Scintillation in core	2678
20145	Scintillation in core	2661
20145	Scintillation in core	2658
20145	Scintillation in core	2651
20145	Scintillation in core	2650
20145	Scintillation in core	2639
20145	Scintillation in core	2633
20145	Scintillation in core	2631
20145	Scintillation in core	2627
20145	Scintillation in core	2596
20145	Scintillation in core	2594
20145	Scintillation in core	2573
20145	Scintillation in core	2573
20145	Scintillation in core	2548
20145	Scintillation in core	2537
20145	Scintillation in core	2528
20145	Scintillation in core	2526
20145	Scintillation in core	2522
20145	Scintillation in core	2513
20145	Scintillation in core	2508
20145	Scintillation in core	2507
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2473
20145	Scintillation in core	2466
20145	Cerenkov in core	2463
20145	Cerenkov in core	2459
20145	Scintillation in core	2801
20145	Scintillation in core	2801
20145	Scintillation in core	2801
20145	Scintillation in core	2811
20145	Scintillation in core	2811
20145	Scintillation in core	2823
20145	Scintillation in core	2889
20145	Scintillation in core	2889
20145	Scintillation in core	2878
20145	Scintillation in core	2874
20145	Scintillation in core	2859
20145	Scintillation in core	2850
20145	Scintillation in core	2848
20145	Scintillation in core	2841
20145	Scintillation in core	2835
25184	Scintillation in core	522
25184	Scintillation in core	522
25184	Scintillation in core	539
25184	Scintillation in core	535
25184	Scintillation in core	532
25184	Scintillation in core	532
25184	Scintillation in core	585
25184	Scintillation in core	567
25184	Scintillation in core	567
25184	Scintillation in core	564
25184	Scintillation in core	564
25184	Scintillation in core	564
25184	Scintillation in core	559
25184	Scintillation in core	559
25184	Scintillation in core	559
25184	Scintillation in core	558
25184	Scintillation in core	550
28451	Scintillation in core	223
28451	Scintillation in core	232
28451	Scintillation in core	228
28451	Scintillation in core	264
28451	Scintillation in core	264
28451	Scintillation in core	288
28451	Scintillation in core	287
28451	Scintillation in core	284
28451	Scintillation in core	281
28451	Scintillation in core	280
28451	Scintillation in core	274
28451	Scintillation in core	293
28451	Scintillation in core	300
28451	Scintillation in core	306
28451	Scintillation in core	326
28451	Scintillation in core	323
28451	Scintillation in core	322
28451	Scintillation in core	320
28451	Scintillation in core	319
28451	Scintillation in core	329
28451	Scintillation in core	346
28451	Scintillation in core	345
28451	Scintillation in core	339
28451	Scintillation in core	393
28451	Scintillation in core	390
28451	Scintillation in core	388
28451	Scintillation in core	387
28451	Scintillation in core	387
28451	Scintillation in core	375
28451	Scintillation in core	373
28451	Scintillation in core	368
28451	Scintillation in core	365
28451	Scintillation in core	403
28451	Scintillation in core	403
28451	Scintillation in core	420
28451	Scintillation in core	424
28451	Scintillation in core	462
28451	Scintillation in core	453
28451	Scintillation in core	452
28451	Scintillation in core	450
28451	Scintillation in core	450
28451	Scintillation in core	475
28451	Scintillation in core	474
28451	Scintillation in core	474
28451	Scintillation in core	474
28451	Scintillation in core	470
30754	Scintillation in core	189
30754	Scintillation in core	177
30754	Scintillation in core	222
30754	Scintillation in core	213
30754	Scintillation in core	209
30754	Scintillation in core	209
30754	Scintillation in core	208
30754	Scintillation in core	207
30754	Scintillation in core	197
30754	Scintillation in core	195
30754	Scintillation in core	302
30754	Scintillation in core	295
30754	Scintillation in core	294
30754	Scintillation in core	293
30754	Scintillation in core	257
30754	Scintillation in core	256
30754	Scintillation in core	244
30754	Scintillation in core	243
30754	Scintillation in core	306
30754	Scintillation in core	390
30754	Scintillation in core	389
30754	Scintillation in core	388
30754	Scintillation in core	385
30754	Scintillation in core	381
30754	Scintillation in core	375
30754	Scintillation in core	367
30754	Scintillation in core	356
30754	Scintillation in core	337
30754	Scintillation in core	332
30754	Scintillation in core	328
30754	Scintillation in core	315
30754	Scintillation in core	314
30754	Cerenkov in core	309
30754	Scintillation in core	397
30754	Scintillation in core	436
30754	Scintillation in core	435
30754	Scintillation in core	413
30754	Scintillation in core	412
30754	Scintillation in core	412
30754	Scintillation in core	404
30754	Scintillation in core	399
30754	Scintillation in core	606
30754	Scintillation in core	604
30754	Scintillation in core	597
30754	Scintillation in core	586
30754	Scintillation in core	583
30754	Scintillation in core	578
30754	Scintillation in core	575
30754	Scintillation in core	575
30754	Scintillation in core	569
30754	Scintillation in core	568
30754	Scintillation in core	560
30754	Scintillation in core	560
30754	Scintillation in core	560
30754	Scintillation in core	550
30754	Scintillation in core	547
30754	Scintillation in core	540
30754	Scintillation in core	540
30754	Scintillation in core	540
30754	Scintillation in core	509
30754	Scintillation in core	497
30754	Scintillation in core	497
30754	Scintillation in core	495
30754	Scintillation in core	494
30754	Scintillation in core	494
30754	Scintillation in core	466
30754	Scintillation in core	462
30754	Scintillation in core	455
30754	Scintillation in core	453
30754	Scintillation in core	453
30754	Scintillation in core	450
30754	Scintillation in core	450
30754	Scintillation in core	443
30754	Scintillation in core	443
30754	Cerenkov in core	441
30754	Scintillation in core	622
30754	Scintillation in core	622
30754	Scintillation in core	620
30754	Scintillation in core	729
30754	Scintillation in core	727
30754	Scintillation in core	726
30754	Scintillation in core	714
30754	Scintillation in core	705
30754	Scintillation in core	697
30754	Scintillation in core	685
30754	Scintillation in core	681
30754	Scintillation in core	671
30754	Scintillation in core	668
30754	Scintillation in core	666
30754	Scintillation in core	663
30754	Scintillation in core	660
30754	Scintillation in core	660
30754	Scintillation in core	657
30754	Cerenkov in core	640
30754	Cerenkov in core	640
30754	Scintillation in core	755
30754	Scintillation in core	759
30754	Scintillation in core	759
30754	Scintillation in core	787
30754	Scintillation in core	786
30754	Scintillation in core	776
30754	Scintillation in core	817
30754	Scintillation in core	817
30754	Scintillation in core	814
30754	Scintillation in core	822
30754	Scintillation in core	840
30754	Scintillation in core	843
30754	Scintillation in core	842
30754	Scintillation in core	864
30754	Scintillation in core	864
30754	Scintillation in core	906
30754	Scintillation in core	901
30754	Scintillation in core	899
30754	Scintillation in core	891
30754	Scintillation in core	891
30754	Scintillation in core	936
30754	Scintillation in core	935
30754	Scintillation in core	930
30754	Scintillation in core	924
30754	Scintillation in core	914
30754	Scintillation in core	912
30754	Scintillation in core	947
30754	Scintillation in core	965
30754	Scintillation in core	969
30754	Scintillation in core	969
30754	Scintillation in core	967
30754	Scintillation in core	1007
30754	Scintillation in core	1000
30754	Scintillation in core	999
30754	Scintillation in core	998
30754	Scintillation in core	981
30754	Scintillation in core	977
30754	Scintillation in core	1029
30754	Scintillation in core	1018
30754	Scintillation in core	1056
30754	Scintillation in core	1053
30754	Scintillation in core	1050
30754	Scintillation in core	1047
30754	Scintillation in core	1047
30754	Scintillation in core	1072
30754	Scintillation in core	1071
30754	Scintillation in core	1070
30754	Cerenkov in core	1068
30754	Scintillation in core	1113
30754	Scintillation in core	1113
30754	Scintillation in core	1105
30754	Scintillation in core	1117
30754	Scintillation in core	1151
30754	Scintillation in core	1148
30754	Scintillation in core	1126
30754	Scintillation in core	1167
30754	Scintillation in core	1164
30754	Scintillation in core	1243
30754	Scintillation in core	1243
30754	Scintillation in core	1239
30754	Scintillation in core	1430
30754	Scintillation in core	1430
30754	Scintillation in core	1428
30754	Scintillation in core	1424
30754	Scintillation in core	1418
30754	Scintillation in core	1410
30754	Scintillation in core	1403
30754	Scintillation in core	1399
30754	Scintillation in core	1394
30754	Scintillation in core	1378
30754	Scintillation in core	1370
30754	Scintillation in core	1363
30754	Scintillation in core	1356
30754	Scintillation in core	1343
30754	Scintillation in core	1342
30754	Scintillation in core	1339
30754	Scintillation in core	1334
30754	Scintillation in core	1334
30754	Scintillation in core	1330
30754	Scintillation in core	1324
30754	Scintillation in core	1318
30754	Scintillation in core	1283
30754	Scintillation in core	1283
30754	Scintillation in core	1281
30754	Scintillation in core	1280
30754	Scintillation in core	1280
30754	Scintillation in core	1279
30754	Scintillation in core	1277
30754	Scintillation in core	1273
30754	Scintillation in core	1270
30754	Cerenkov in core	1265
30754	Scintillation in core	1441
30754	Scintillation in core	1546
30754	Scintillation in core	1541
30754	Scintillation in core	1533
30754	Scintillation in core	1531
30754	Scintillation in core	1530
30754	Scintillation in core	1530
30754	Scintillation in core	1529
30754	Scintillation in core	1519
30754	Scintillation in core	1509
30754	Scintillation in core	1507
30754	Scintillation in core	1494
30754	Scintillation in core	1490
30754	Scintillation in core	1490
30754	Scintillation in core	1478
30754	Scintillation in core	1465
30754	Scintillation in core	1465
30754	Scintillation in core	1461
30754	Scintillation in core	1459
30754	Scintillation in core	1459
30754	Scintillation in core	1459
30754	Scintillation in core	1605
30754	Scintillation in core	1595
30754	Scintillation in core	1594
30754	Scintillation in core	1590
30754	Scintillation in core	1586
30754	Scintillation in core	1585
30754	Scintillation in core	1585
30754	Scintillation in core	1585
30754	Scintillation in core	1556
30754	Scintillation in core	1556
30754	Scintillation in core	1621
30754	Scintillation in core	1622
30754	Scintillation in core	1646
30754	Scintillation in core	1646
30754	Scintillation in core	1639
30754	Scintillation in core	1675
30754	Scintillation in core	1684
30754	Scintillation in core	1743
30754	Scintillation in core	1741
30754	Scintillation in core	1734
30754	Scintillation in core	1732
30754	Scintillation in core	1732
30754	Scintillation in core	1716
30754	Scintillation in core	1709
30754	Scintillation in core	1709
30754	Scintillation in core	1763
30754	Scintillation in core	1762
30754	Scintillation in core	1759
30754	Scintillation in core	1754
30754	Scintillation in core	1752
30754	Scintillation in core	1786
30754	Scintillation in core	1784
30754	Scintillation in core	1777
30754	Scintillation in core	1772
30754	Scintillation in core	1771
30754	Scintillation in core	1798
30754	Scintillation in core	1812
30754	Scintillation in core	1889
30754	Scintillation in core	1868
30754	Scintillation in core	1848
30754	Scintillation in core	1844
30754	Scintillation in core	1844
30754	Scintillation in core	1844
30754	Scintillation in core	1891
30754	Scintillation in core	1926
30754	Scintillation in core	1924
30754	Scintillation in core	1922
30754	Scintillation in core	1921
30754	Scintillation in core	1917
30754	Scintillation in core	1916
30754	Scintillation in core	1914
30754	Scintillation in core	1969
30754	Scintillation in core	1963
30754	Scintillation in core	1962
30754	Scintillation in core	1960
30754	Scintillation in core	1943
30754	Scintillation in core	1939
30754	Scintillation in core	2128
30754	Scintillation in core	2126
30754	Scintillation in core	2122
30754	Scintillation in core	2118
30754	Scintillation in core	2118
30754	Scintillation in core	2112
30754	Scintillation in core	2107
30754	Scintillation in core	2103
30754	Scintillation in core	2095
30754	Scintillation in core	2095
30754	Scintillation in core	2093
30754	Scintillation in core	2084
30754	Scintillation in core	2076
30754	Scintillation in core	2060
30754	Scintillation in core	2050
30754	Scintillation in core	2044
30754	Scintillation in core	2041
30754	Scintillation in core	2035
30754	Scintillation in core	2030
30754	Scintillation in core	2029
30754	Scintillation in core	2024
30754	Scintillation in core	2024
30754	Scintillation in core	2018
30754	Scintillation in core	2016
30754	Scintillation in core	2014
30754	Scintillation in core	2001
30754	Scintillation in core	1991
30754	Scintillation in core	1985
30754	Scintillation in core	1983
30754	Scintillation in core	1983
30754	Scintillation in core	1982
30754	Scintillation in core	1976
30754	Cerenkov in core	1973
30754	Scintillation in core	2201
30754	Scintillation in core	2196
30754	Scintillation in core	2196
30754	Scintillation in core	2194
30754	Scintillation in core	2172
30754	Scintillation in core	2171
30754	Scintillation in core	2356
30754	Scintillation in core	2353
30754	Scintillation in core	2351
30754	Scintillation in core	2351
30754	Scintillation in core	2351
30754	Scintillation in core	2337
30754	Scintillation in core	2325
30754	Scintillation in core	2323
30754	Scintillation in core	2323
30754	Scintillation in core	2323
30754	Scintillation in core	2319
30754	Scintillation in core	2316
30754	Scintillation in core	2314
30754	Scintillation in core	2299
30754	Scintillation in core	2293
30754	Scintillation in core	2286
30754	Scintillation in core	2276
30754	Scintillation in core	2276
30754	Scintillation in core	2275
30754	Scintillation in core	2271
30754	Scintillation in core	2268
30754	Scintillation in core	2268
30754	Scintillation in core	2242
30754	Scintillation in core	2242
30754	Scintillation in core	2231
30754	Scintillation in core	2367
30754	Scintillation in core	2375
30754	Scintillation in core	2374
30754	Scintillation in core	2374
30754	Scintillation in core	2373
30754	Scintillation in core	2369
30754	Scintillation in core	2369
30754	Scintillation in core	2369
30754	Scintillation in core	2513
30754	Scintillation in core	2499
30754	Scintillation in core	2491
30754	Scintillation in core	2476
30754	Scintillation in core	2475
30754	Scintillation in core	2475
30754	Scintillation in core	2456
30754	Scintillation in core	2456
30754	Scintillation in core	2441
30754	Scintillation in core	2439
30754	Scintillation in core	2435
30754	Scintillation in core	2427
30754	Scintillation in core	2424
30754	Scintillation in core	2424
30754	Scintillation in core	2412
30754	Cerenkov in core	2400
30754	Scintillation in core	2604
30754	Scintillation in core	2596
30754	Scintillation in core	2595
30754	Scintillation in core	2590
30754	Scintillation in core	2582
30754	Scintillation in core	2564
30754	Scintillation in core	2561
30754	Scintillation in core	2542
30754	Scintillation in core	2541
30754	Scintillation in core	2540
30754	Scintillation in core	2612
30754	Scintillation in core	2609
30754	Scintillation in core	2625
30754	Scintillation in core	2663
30754	Scintillation in core	2685
30754	Scintillation in core	2682
30754	Scintillation in core	2727
30754	Scintillation in core	2727
30754	Scintillation in core	2726
30754	Scintillation in core	2723
30754	Scintillation in core	2723
30754	Scintillation in core	2712
30754	Scintillation in core	2707
30754	Scintillation in core	2706
30754	Scintillation in core	2706
30754	Scintillation in core	2697
30754	Scintillation in core	2696
30754	Scintillation in core	2692
30754	Scintillation in core	2692
30754	Scintillation in core	2691
30754	Scintillation in core	2759
30754	Scintillation in core	2752
30754	Scintillation in core	2750
30754	Scintillation in core	2750
30754	Scintillation in core	2862
30754	Scintillation in core	2862
30754	Scintillation in core	2858
30754	Scintillation in core	2853
30754	Scintillation in core	2834
30754	Scintillation in core	2834
30754	Scintillation in core	2827
30754	Scintillation in core	2819
30754	Scintillation in core	2818
30754	Scintillation in core	2817
30754	Scintillation in core	2815
30754	Scintillation in core	2812
30754	Scintillation in core	2812
30754	Scintillation in core	2799
30754	Scintillation in core	2770
30754	Cerenkov in core	2767
30754	Scintillation in core	2877
30754	Scintillation in core	2874
30754	Scintillation in core	2915
30754	Scintillation in core	2911
30754	Scintillation in core	2910
30754	Scintillation in core	2908
30754	Scintillation in core	2894
30754	Scintillation in core	2891
30754	Scintillation in core	2888
30754	Scintillation in core	2885
30754	Scintillation in core	2921
30754	Scintillation in core	2920
30754	Scintillation in core	2953
30754	Scintillation in core	2949
30754	Scintillation in core	2946
30754	Scintillation in core	2936
30754	Scintillation in core	2935
30754	Scintillation in core	3017
30754	Scintillation in core	2997
30754	Scintillation in core	2992
30754	Scintillation in core	2991
