1127	Scintillation in core	141
1127	Scintillation in core	150
1127	Scintillation in core	150
1127	Scintillation in core	164
1127	Scintillation in core	190
1127	Scintillation in core	180
1127	Scintillation in core	196
3744	Scintillation in core	232
3744	Scintillation in core	231
3744	Scintillation in core	256
3744	Scintillation in core	256
3744	Scintillation in core	240
3744	Scintillation in core	240
3744	Scintillation in core	285
3744	Scintillation in core	303
3744	Scintillation in core	300
3744	Scintillation in core	299
3744	Scintillation in core	291
3744	Scintillation in core	312
3744	Scintillation in core	311
3744	Scintillation in core	354
3744	Scintillation in core	338
3744	Scintillation in core	324
3744	Scintillation in core	320
3744	Scintillation in core	408
3744	Scintillation in core	381
3744	Scintillation in core	381
3744	Scintillation in core	378
3744	Scintillation in core	377
3744	Cerenkov in core	362
3744	Scintillation in core	418
3744	Scintillation in core	505
3744	Scintillation in core	495
3744	Scintillation in core	468
3744	Scintillation in core	465
3744	Scintillation in core	464
3744	Scintillation in core	455
3744	Scintillation in core	451
3744	Scintillation in core	432
3744	Scintillation in core	515
3744	Scintillation in core	514
3744	Scintillation in core	509
3744	Scintillation in core	509
3744	Scintillation in core	644
3744	Scintillation in core	642
3744	Scintillation in core	635
3744	Scintillation in core	635
3744	Scintillation in core	628
3744	Scintillation in core	614
3744	Scintillation in core	577
3744	Scintillation in core	570
3744	Scintillation in core	567
3744	Scintillation in core	567
3744	Scintillation in core	567
3744	Scintillation in core	566
3744	Scintillation in core	566
3744	Scintillation in core	561
3744	Scintillation in core	560
3744	Scintillation in core	554
3744	Scintillation in core	554
3744	Scintillation in core	554
3744	Scintillation in core	554
3744	Scintillation in core	544
3744	Scintillation in core	533
3744	Scintillation in core	679
3744	Scintillation in core	691
3744	Scintillation in core	690
3744	Scintillation in core	685
3744	Scintillation in core	702
3744	Scintillation in core	711
3744	Scintillation in core	738
3744	Scintillation in core	753
3744	Scintillation in core	753
3744	Scintillation in core	782
3744	Scintillation in core	777
3744	Scintillation in core	774
3744	Scintillation in core	769
3744	Scintillation in core	764
3744	Scintillation in core	822
3744	Scintillation in core	822
3744	Scintillation in core	820
3744	Scintillation in core	824
3744	Scintillation in core	863
3744	Scintillation in core	859
3744	Scintillation in core	854
3744	Scintillation in core	854
3744	Scintillation in core	836
3744	Scintillation in core	835
3744	Scintillation in core	829
3744	Scintillation in core	875
3744	Scintillation in core	875
3744	Scintillation in core	887
3744	Scintillation in core	880
3744	Scintillation in core	896
3744	Scintillation in core	926
3744	Scintillation in core	905
3744	Scintillation in core	1016
3744	Scintillation in core	1012
3744	Scintillation in core	990
3744	Scintillation in core	990
3744	Scintillation in core	990
3744	Scintillation in core	990
3744	Scintillation in core	990
3744	Scintillation in core	988
3744	Scintillation in core	987
3744	Scintillation in core	987
3744	Scintillation in core	975
3744	Scintillation in core	972
3744	Scintillation in core	970
3744	Scintillation in core	952
3744	Scintillation in core	940
3744	Scintillation in core	1031
3744	Scintillation in core	1049
3744	Scintillation in core	1049
3744	Scintillation in core	1049
3744	Scintillation in core	1112
3744	Scintillation in core	1104
3744	Scintillation in core	1104
3744	Scintillation in core	1088
3744	Scintillation in core	1086
3744	Scintillation in core	1086
3744	Scintillation in core	1078
3744	Cerenkov in core	1062
3744	Scintillation in core	1126
3744	Scintillation in core	1120
3744	Scintillation in core	1120
3744	Scintillation in core	1120
3744	Scintillation in core	1120
3744	Scintillation in core	1140
3744	Scintillation in core	1159
3744	Scintillation in core	1159
3744	Scintillation in core	1164
3744	Scintillation in core	1172
3744	Scintillation in core	1172
3744	Scintillation in core	1168
3744	Scintillation in core	1199
3744	Scintillation in core	1209
3744	Scintillation in core	1208
3744	Scintillation in core	1246
3744	Scintillation in core	1246
3744	Scintillation in core	1258
3744	Scintillation in core	1260
3744	Scintillation in core	1265
3744	Scintillation in core	1278
3744	Scintillation in core	1275
3744	Scintillation in core	1268
3744	Scintillation in core	1476
3744	Scintillation in core	1473
3744	Scintillation in core	1453
3744	Scintillation in core	1453
3744	Scintillation in core	1422
3744	Scintillation in core	1415
3744	Scintillation in core	1409
3744	Scintillation in core	1365
3744	Scintillation in core	1351
3744	Scintillation in core	1319
3744	Scintillation in core	1317
3744	Scintillation in core	1309
3744	Scintillation in core	1304
3744	Cerenkov in core	1290
3744	Cerenkov in core	1290
3744	Scintillation in core	1977
3744	Scintillation in core	1972
3744	Scintillation in core	1970
3744	Scintillation in core	1953
3744	Scintillation in core	1943
3744	Scintillation in core	1943
3744	Scintillation in core	1919
3744	Scintillation in core	1919
3744	Scintillation in core	1917
3744	Scintillation in core	1917
3744	Scintillation in core	1916
3744	Scintillation in core	1912
3744	Scintillation in core	1885
3744	Scintillation in core	1885
3744	Scintillation in core	1884
3744	Scintillation in core	1882
3744	Scintillation in core	1880
3744	Scintillation in core	1879
3744	Scintillation in core	1879
3744	Scintillation in core	1877
3744	Scintillation in core	1870
3744	Scintillation in core	1866
3744	Scintillation in core	1866
3744	Scintillation in core	1858
3744	Scintillation in core	1847
3744	Scintillation in core	1838
3744	Scintillation in core	1830
3744	Scintillation in core	1825
3744	Scintillation in core	1817
3744	Scintillation in core	1806
3744	Scintillation in core	1805
3744	Scintillation in core	1801
3744	Scintillation in core	1794
3744	Scintillation in core	1781
3744	Scintillation in core	1774
3744	Scintillation in core	1772
3744	Scintillation in core	1769
3744	Scintillation in core	1768
3744	Scintillation in core	1753
3744	Scintillation in core	1746
3744	Scintillation in core	1742
3744	Scintillation in core	1734
3744	Scintillation in core	1730
3744	Scintillation in core	1724
3744	Scintillation in core	1703
3744	Scintillation in core	1694
3744	Scintillation in core	1694
3744	Scintillation in core	1691
3744	Scintillation in core	1691
3744	Scintillation in core	1684
3744	Scintillation in core	1683
3744	Scintillation in core	1680
3744	Scintillation in core	1680
3744	Scintillation in core	1678
3744	Scintillation in core	1670
3744	Scintillation in core	1662
3744	Scintillation in core	1655
3744	Scintillation in core	1644
3744	Scintillation in core	1619
3744	Scintillation in core	1616
3744	Scintillation in core	1612
3744	Scintillation in core	1605
3744	Scintillation in core	1592
3744	Scintillation in core	1570
3744	Scintillation in core	1564
3744	Scintillation in core	1563
3744	Scintillation in core	1554
3744	Scintillation in core	1522
3744	Scintillation in core	1515
3744	Scintillation in core	1510
3744	Scintillation in core	1994
3744	Scintillation in core	1991
3744	Scintillation in core	1998
3744	Scintillation in core	2002
3744	Scintillation in core	2121
3744	Scintillation in core	2105
3744	Scintillation in core	2097
3744	Scintillation in core	2095
3744	Scintillation in core	2084
3744	Scintillation in core	2084
3744	Scintillation in core	2080
3744	Scintillation in core	2074
3744	Scintillation in core	2073
3744	Scintillation in core	2063
3744	Scintillation in core	2057
3744	Scintillation in core	2053
3744	Scintillation in core	2053
3744	Scintillation in core	2052
3744	Scintillation in core	2050
3744	Scintillation in core	2050
3744	Scintillation in core	2046
3744	Scintillation in core	2046
3744	Scintillation in core	2043
3744	Scintillation in core	2022
3744	Scintillation in core	2020
3744	Scintillation in core	2014
3744	Cerenkov in core	2012
3744	Scintillation in core	2148
3744	Scintillation in core	2230
3744	Scintillation in core	2230
3744	Scintillation in core	2173
3744	Scintillation in core	2250
3744	Scintillation in core	2248
3744	Scintillation in core	2244
3744	Scintillation in core	2241
3744	Scintillation in core	2264
3744	Scintillation in core	2264
3744	Scintillation in core	2264
3744	Scintillation in core	2256
3744	Scintillation in core	2256
3744	Scintillation in core	2256
3744	Scintillation in core	2359
3744	Scintillation in core	2359
3744	Scintillation in core	2356
3744	Scintillation in core	2335
3744	Scintillation in core	2313
3744	Scintillation in core	2307
3744	Scintillation in core	2307
3744	Scintillation in core	2295
3744	Scintillation in core	2293
3744	Scintillation in core	2291
3744	Scintillation in core	2290
3744	Scintillation in core	2364
3744	Scintillation in core	2386
3744	Scintillation in core	2395
3744	Scintillation in core	2394
3744	Scintillation in core	2453
3744	Scintillation in core	2447
3744	Scintillation in core	2428
3744	Scintillation in core	2428
3744	Scintillation in core	2420
3744	Scintillation in core	2416
3744	Scintillation in core	2414
3744	Scintillation in core	2414
3744	Cerenkov in core	2405
3744	Cerenkov in core	2405
3744	Cerenkov in core	2405
3744	Scintillation in core	2483
3744	Scintillation in core	2546
3744	Scintillation in core	2540
3744	Scintillation in core	2537
3744	Scintillation in core	2537
3744	Scintillation in core	2530
3744	Scintillation in core	2526
3744	Scintillation in core	2522
3744	Scintillation in core	2511
3744	Scintillation in core	2712
3744	Scintillation in core	2711
3744	Scintillation in core	2702
3744	Scintillation in core	2692
3744	Scintillation in core	2671
3744	Scintillation in core	2670
3744	Scintillation in core	2669
3744	Scintillation in core	2644
3744	Scintillation in core	2641
3744	Scintillation in core	2640
3744	Scintillation in core	2610
3744	Scintillation in core	2606
3744	Scintillation in core	2606
3744	Scintillation in core	2597
3744	Scintillation in core	2595
