#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
426,0,0.863882
14961,0,0.762533
39909,0,0.323075
52263,0,0.291159
66749,0,0.899443
77709,0,1.08786
136028,0,0.544532
157578,0,2.88649
163428,0,0.313421
168399,0,0.971945
181025,0,1.66418
181056,0,0.560327
187268,0,0.92344
207374,0,0.00973123
221789,0,1.87045
238962,0,1.17346
245143,0,0.738827
251663,0,0.836546
280323,0,0.149296
300188,0,1.83597
305931,0,0.0338768
316364,0,1.52043
325832,0,0.979833
325845,0,0.822342
325947,0,0.750988
334512,0,0.313559
345482,0,1.75069
353662,0,0.974083
427581,0,2.89764
443717,0,0.366005
450817,0,0.932337
453770,0,0.0910751
457890,0,1.03308
460768,0,0.922913
485367,0,0.0738336
492869,0,0.853445
