#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38998,0,1.22877
52161,0,0.283451
68732,0,1.25365
80711,0,0.866748
84420,0,2.89273
90241,0,0.0539498
109946,0,1.44959
142508,0,1.18848
145753,0,2.03212
164954,0,0.57061
171691,0,1.08897
176845,0,0.0835234
189830,0,0.026345
206525,0,0.903454
217532,0,0.236967
219428,0,0.239012
233940,0,1.18555
244627,0,0.787581
253509,0,2.33225
272859,0,0.898238
278134,0,0.00527195
308006,0,0.621972
313765,0,0.900404
316834,0,0.77699
331289,0,0.587073
333232,0,0.342436
344833,0,0.88877
359841,0,0.85536
362843,0,0.320245
371951,0,1.3776
379739,0,0.0754388
391150,0,0.154345
403345,0,0.618137
416794,0,1.87401
454130,0,0.607596
