#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25462,0,1.31542
43123,0,0.721561
43231,0,0.934839
47959,0,0.925628
66030,0,0.744017
89543,0,0.534484
96895,0,1.50266
116403,0,0.115465
132685,0,0.594028
138511,0,0.836099
155506,0,0.019987
158470,0,0.689591
161520,0,0.435052
169841,0,0.7657
174358,0,0.103701
189025,0,0.0696995
193131,0,0.770627
193140,0,0.731448
199932,0,0.848812
205658,0,3.37926
210914,0,0.503439
214848,0,1.70472
220336,0,0.947465
251793,0,0.839161
295747,0,0.849283
302640,0,1.0969
316499,0,0.480666
342094,0,0.479757
349421,0,1.49083
371167,0,0.916445
376339,0,0.144278
378332,0,0.886827
385300,0,1.18376
385337,0,1.38988
389864,0,0.352567
402183,0,1.26646
432649,0,0.19881
435314,0,1.14852
441822,0,1.71865
452856,0,0.0217863
462099,0,0.0884318
472922,0,0.862584
493319,0,1.47661
