#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11529,0,0.873115
16570,0,0.00388329
16581,0,0.010587
18714,0,1.18924
21614,0,0.817525
35669,0,1.65225
43726,0,0.530067
79692,0,0.00889592
82967,0,0.0670192
88465,0,1.04169
110215,0,1.64564
110261,0,0.2679
141980,0,0.674291
168587,0,0.602329
173657,0,0.564998
173761,0,0.530022
179972,0,0.520999
182455,0,0.980912
182550,0,0.869624
190060,0,0.0347743
196976,0,2.45402
221031,0,1.17593
225554,0,1.27866
235554,0,0.124872
247515,0,0.103447
250051,0,0.579993
261664,0,0.723593
266648,0,0.585228
283060,0,0.604507
294877,0,0.850582
320765,0,0.040308
351563,0,0.989438
370374,0,1.92147
376388,0,0.00264357
393131,0,1.65927
419491,0,1.18292
423294,0,0.311336
439383,0,0.289976
446994,0,0.230753
459417,0,1.46256
469195,0,2.74334
478548,0,0.245908
495869,0,0.0984246
