#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1127,0,0.0258975
3744,0,1.32826
7361,0,0.858371
18768,0,0.898742
23083,0,0.773708
26758,0,0.0142197
30266,0,0.123069
69613,0,1.30469
78112,0,1.0425
90072,0,1.54336
95349,0,0.94709
100795,0,0.964815
124196,0,0.882416
130952,0,0.0575413
145655,0,0.589504
157694,0,0.936841
179398,0,0.0332821
183704,0,0.919692
212504,0,0.73557
222878,0,1.03706
233357,0,0.0271422
261302,0,0.751951
286025,0,0.496286
286083,0,0.74947
297147,0,0.86249
305058,0,1.08064
312036,0,0.0640629
323269,0,0.91121
339769,0,1.08061
347977,0,0.793028
390757,0,1.06276
407345,0,1.59011
439209,0,0.105164
443345,0,0.0767567
457269,0,1.85539
484195,0,1.03099
484273,0,0.685602
