426	Scintillation in core	1378
426	Scintillation in core	1374
426	Scintillation in core	1370
426	Scintillation in core	1361
426	Scintillation in core	1342
426	Scintillation in core	1329
426	Scintillation in core	1329
426	Scintillation in core	1323
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1312
426	Scintillation in core	1302
426	Scintillation in core	1298
426	Scintillation in core	1297
426	Scintillation in core	1293
426	Scintillation in core	1293
426	Scintillation in core	1282
426	Scintillation in core	1282
426	Scintillation in core	1266
426	Scintillation in core	1244
426	Scintillation in core	1242
426	Scintillation in core	1238
426	Scintillation in core	1233
426	Scintillation in core	1220
426	Scintillation in core	1219
426	Scintillation in core	1218
426	Scintillation in core	1217
426	Scintillation in core	1210
426	Scintillation in core	1210
426	Scintillation in core	1207
426	Scintillation in core	1206
426	Scintillation in core	1200
426	Scintillation in core	1197
426	Scintillation in core	1197
426	Scintillation in core	1193
426	Scintillation in core	1182
426	Scintillation in core	1181
426	Scintillation in core	1173
426	Scintillation in core	1167
426	Cerenkov in core	1163
426	Cerenkov in core	1159
426	Scintillation in core	1410
426	Scintillation in core	1403
426	Scintillation in core	1403
426	Scintillation in core	1403
426	Scintillation in core	1402
426	Scintillation in core	1395
426	Scintillation in core	1394
426	Scintillation in core	1392
426	Scintillation in core	1425
426	Scintillation in core	1669
426	Scintillation in core	1665
426	Scintillation in core	1665
426	Scintillation in core	1649
426	Scintillation in core	1649
426	Scintillation in core	1643
426	Scintillation in core	1639
426	Scintillation in core	1627
426	Scintillation in core	1625
426	Scintillation in core	1617
426	Scintillation in core	1617
426	Scintillation in core	1617
426	Scintillation in core	1612
426	Scintillation in core	1610
426	Scintillation in core	1609
426	Scintillation in core	1602
426	Scintillation in core	1591
426	Scintillation in core	1578
426	Scintillation in core	1570
426	Scintillation in core	1559
426	Scintillation in core	1541
426	Scintillation in core	1540
426	Scintillation in core	1539
426	Scintillation in core	1533
426	Scintillation in core	1531
426	Scintillation in core	1525
426	Scintillation in core	1508
426	Scintillation in core	1505
426	Scintillation in core	1487
426	Scintillation in core	1486
426	Scintillation in core	1485
426	Scintillation in core	1484
426	Scintillation in core	1475
426	Scintillation in core	1475
426	Scintillation in core	1467
426	Scintillation in core	1453
426	Scintillation in core	1452
426	Cerenkov in core	1441
426	Cerenkov in core	1431
426	Scintillation in core	1699
426	Scintillation in core	1720
426	Scintillation in core	1718
426	Scintillation in core	1715
426	Scintillation in core	1714
426	Scintillation in core	1734
426	Scintillation in core	1733
426	Scintillation in core	1752
426	Scintillation in core	1752
426	Scintillation in core	1764
426	Scintillation in core	1801
426	Scintillation in core	1793
426	Scintillation in core	1788
426	Scintillation in core	1787
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1817
426	Scintillation in core	1817
426	Scintillation in core	1813
426	Scintillation in core	1812
426	Scintillation in core	1906
426	Scintillation in core	1898
426	Scintillation in core	1897
426	Scintillation in core	1896
426	Scintillation in core	1892
426	Scintillation in core	1882
426	Scintillation in core	1872
426	Scintillation in core	1872
426	Scintillation in core	1863
426	Scintillation in core	1861
426	Scintillation in core	1949
426	Scintillation in core	1939
426	Scintillation in core	1936
426	Scintillation in core	1928
426	Scintillation in core	1968
426	Scintillation in core	1968
426	Scintillation in core	1968
426	Scintillation in core	1979
426	Scintillation in core	1977
426	Scintillation in core	1974
426	Scintillation in core	1972
426	Scintillation in core	1991
426	Scintillation in core	1993
426	Scintillation in core	2000
426	Scintillation in core	2005
426	Scintillation in core	2005
426	Scintillation in core	2018
426	Scintillation in core	2033
426	Scintillation in core	2058
426	Scintillation in core	2056
426	Scintillation in core	2046
426	Scintillation in core	2045
426	Scintillation in core	2043
426	Scintillation in core	2038
426	Scintillation in core	2394
426	Scintillation in core	2394
426	Scintillation in core	2385
426	Scintillation in core	2384
426	Scintillation in core	2381
426	Scintillation in core	2375
426	Scintillation in core	2368
426	Scintillation in core	2368
426	Scintillation in core	2368
426	Scintillation in core	2366
426	Scintillation in core	2361
426	Scintillation in core	2361
426	Scintillation in core	2356
426	Scintillation in core	2344
426	Scintillation in core	2331
426	Scintillation in core	2327
426	Scintillation in core	2322
426	Scintillation in core	2321
426	Scintillation in core	2318
426	Scintillation in core	2315
426	Scintillation in core	2314
426	Scintillation in core	2312
426	Scintillation in core	2311
426	Scintillation in core	2308
426	Scintillation in core	2306
426	Scintillation in core	2298
426	Scintillation in core	2298
426	Scintillation in core	2292
426	Scintillation in core	2270
426	Scintillation in core	2269
426	Scintillation in core	2265
426	Scintillation in core	2265
426	Scintillation in core	2264
426	Scintillation in core	2262
426	Scintillation in core	2249
426	Scintillation in core	2225
426	Scintillation in core	2216
426	Scintillation in core	2216
426	Scintillation in core	2214
426	Scintillation in core	2212
426	Scintillation in core	2197
426	Scintillation in core	2193
426	Scintillation in core	2191
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2170
426	Scintillation in core	2163
426	Scintillation in core	2152
426	Scintillation in core	2152
426	Scintillation in core	2144
426	Scintillation in core	2142
426	Scintillation in core	2140
426	Scintillation in core	2118
426	Scintillation in core	2114
426	Scintillation in core	2107
426	Scintillation in core	2107
426	Scintillation in core	2106
426	Scintillation in core	2103
426	Scintillation in core	2100
426	Cerenkov in core	2066
426	Cerenkov in core	2066
426	Cerenkov in core	2066
426	Scintillation in core	2423
426	Scintillation in core	2422
426	Scintillation in core	2414
426	Scintillation in core	2413
426	Scintillation in core	2413
426	Scintillation in core	2412
426	Scintillation in core	2412
426	Scintillation in core	2411
426	Scintillation in core	2407
426	Scintillation in core	2405
426	Scintillation in core	2590
426	Scintillation in core	2587
426	Scintillation in core	2575
426	Scintillation in core	2573
426	Scintillation in core	2572
426	Scintillation in core	2567
426	Scintillation in core	2566
426	Scintillation in core	2553
426	Scintillation in core	2544
426	Scintillation in core	2544
426	Scintillation in core	2533
426	Scintillation in core	2523
426	Scintillation in core	2505
426	Scintillation in core	2503
426	Scintillation in core	2492
426	Scintillation in core	2489
426	Scintillation in core	2484
426	Scintillation in core	2479
426	Scintillation in core	2473
426	Scintillation in core	2472
426	Scintillation in core	2459
426	Scintillation in core	2459
426	Scintillation in core	2459
426	Scintillation in core	2458
426	Scintillation in core	2455
426	Scintillation in core	2455
426	Scintillation in core	2432
426	Cerenkov in core	2425
426	Scintillation in core	2656
426	Scintillation in core	2651
426	Scintillation in core	2647
426	Scintillation in core	2641
426	Scintillation in core	2640
426	Scintillation in core	2640
426	Scintillation in core	2638
426	Scintillation in core	2632
426	Scintillation in core	2605
426	Scintillation in core	2605
426	Scintillation in core	2603
426	Scintillation in core	2601
426	Scintillation in core	2667
426	Scintillation in core	2683
426	Scintillation in core	2683
426	Scintillation in core	2702
426	Scintillation in core	2702
426	Scintillation in core	2702
426	Scintillation in core	2700
426	Scintillation in core	2697
426	Scintillation in core	2697
426	Scintillation in core	2692
426	Scintillation in core	2703
14961	Scintillation in core	123
14961	Scintillation in core	142
14961	Scintillation in core	159
14961	Scintillation in core	151
14961	Scintillation in core	163
14961	Scintillation in core	170
14961	Scintillation in core	173
14961	Scintillation in core	182
14961	Scintillation in core	188
14961	Scintillation in core	187
14961	Scintillation in core	187
14961	Scintillation in core	198
14961	Scintillation in core	223
14961	Scintillation in core	223
14961	Scintillation in core	216
14961	Scintillation in core	212
14961	Cerenkov in core	210
14961	Scintillation in core	250
14961	Scintillation in core	249
14961	Scintillation in core	246
14961	Scintillation in core	245
14961	Scintillation in core	233
14961	Scintillation in core	303
14961	Scintillation in core	291
14961	Scintillation in core	279
14961	Scintillation in core	275
14961	Scintillation in core	275
14961	Scintillation in core	273
14961	Scintillation in core	271
14961	Scintillation in core	266
14961	Scintillation in core	262
14961	Scintillation in core	261
14961	Scintillation in core	257
14961	Scintillation in core	256
14961	Scintillation in core	255
14961	Scintillation in core	254
14961	Scintillation in core	423
14961	Scintillation in core	415
14961	Scintillation in core	408
14961	Scintillation in core	405
14961	Scintillation in core	405
14961	Scintillation in core	397
14961	Scintillation in core	393
14961	Scintillation in core	392
14961	Scintillation in core	389
14961	Scintillation in core	387
14961	Scintillation in core	382
14961	Scintillation in core	367
14961	Scintillation in core	366
14961	Scintillation in core	363
14961	Scintillation in core	360
14961	Scintillation in core	359
14961	Scintillation in core	356
14961	Scintillation in core	356
14961	Scintillation in core	355
14961	Scintillation in core	349
14961	Scintillation in core	336
14961	Scintillation in core	334
14961	Scintillation in core	327
14961	Scintillation in core	317
14961	Cerenkov in core	314
14961	Cerenkov in core	312
14961	Scintillation in core	485
14961	Scintillation in core	484
14961	Scintillation in core	473
14961	Scintillation in core	470
14961	Scintillation in core	465
14961	Scintillation in core	463
14961	Scintillation in core	459
14961	Scintillation in core	457
14961	Scintillation in core	452
14961	Scintillation in core	450
14961	Scintillation in core	450
14961	Scintillation in core	444
14961	Scintillation in core	437
14961	Scintillation in core	653
14961	Scintillation in core	638
14961	Scintillation in core	637
14961	Scintillation in core	631
14961	Scintillation in core	629
14961	Scintillation in core	622
14961	Scintillation in core	609
14961	Scintillation in core	605
14961	Scintillation in core	602
14961	Scintillation in core	593
14961	Scintillation in core	587
14961	Scintillation in core	582
14961	Scintillation in core	582
14961	Scintillation in core	545
14961	Scintillation in core	545
14961	Scintillation in core	542
14961	Scintillation in core	539
14961	Scintillation in core	539
14961	Scintillation in core	523
14961	Scintillation in core	519
14961	Scintillation in core	662
14961	Scintillation in core	672
14961	Scintillation in core	701
14961	Scintillation in core	698
14961	Scintillation in core	692
14961	Scintillation in core	692
14961	Scintillation in core	691
14961	Scintillation in core	688
14961	Scintillation in core	679
14961	Scintillation in core	710
14961	Scintillation in core	713
14961	Scintillation in core	713
14961	Scintillation in core	729
14961	Scintillation in core	721
14961	Scintillation in core	721
14961	Scintillation in core	752
14961	Scintillation in core	762
14961	Scintillation in core	761
14961	Scintillation in core	759
14961	Scintillation in core	776
14961	Scintillation in core	776
14961	Scintillation in core	776
14961	Scintillation in core	773
14961	Scintillation in core	770
14961	Scintillation in core	782
14961	Scintillation in core	789
14961	Scintillation in core	812
14961	Scintillation in core	819
14961	Scintillation in core	893
14961	Scintillation in core	893
14961	Scintillation in core	893
14961	Scintillation in core	892
14961	Scintillation in core	891
14961	Scintillation in core	882
14961	Scintillation in core	882
14961	Scintillation in core	877
14961	Scintillation in core	877
14961	Scintillation in core	877
14961	Scintillation in core	875
14961	Scintillation in core	870
14961	Scintillation in core	864
14961	Scintillation in core	862
14961	Scintillation in core	861
14961	Scintillation in core	854
14961	Scintillation in core	837
14961	Scintillation in core	830
14961	Scintillation in core	824
14961	Scintillation in core	822
14961	Scintillation in core	912
14961	Scintillation in core	912
14961	Scintillation in core	912
14961	Scintillation in core	912
14961	Scintillation in core	911
14961	Scintillation in core	911
14961	Scintillation in core	909
14961	Scintillation in core	1115
14961	Scintillation in core	1115
14961	Scintillation in core	1112
14961	Scintillation in core	1103
14961	Scintillation in core	1096
14961	Scintillation in core	1092
14961	Scintillation in core	1092
14961	Scintillation in core	1092
14961	Scintillation in core	1086
14961	Scintillation in core	1071
14961	Scintillation in core	1045
14961	Scintillation in core	1044
14961	Scintillation in core	1042
14961	Scintillation in core	1039
14961	Scintillation in core	1036
14961	Scintillation in core	1026
14961	Scintillation in core	1024
14961	Scintillation in core	1018
14961	Scintillation in core	1014
14961	Scintillation in core	1011
14961	Scintillation in core	1005
14961	Scintillation in core	1003
14961	Scintillation in core	1002
14961	Scintillation in core	987
14961	Scintillation in core	987
14961	Scintillation in core	982
14961	Scintillation in core	980
14961	Scintillation in core	966
14961	Scintillation in core	964
14961	Scintillation in core	958
14961	Scintillation in core	958
14961	Scintillation in core	956
14961	Scintillation in core	955
14961	Scintillation in core	951
14961	Scintillation in core	950
14961	Scintillation in core	944
14961	Scintillation in core	936
14961	Scintillation in core	929
14961	Cerenkov in core	925
14961	Cerenkov in core	924
14961	Scintillation in core	1123
14961	Scintillation in core	1147
14961	Scintillation in core	1243
14961	Scintillation in core	1235
14961	Scintillation in core	1234
14961	Scintillation in core	1234
14961	Scintillation in core	1234
14961	Scintillation in core	1233
14961	Scintillation in core	1221
14961	Scintillation in core	1219
14961	Scintillation in core	1218
14961	Scintillation in core	1218
14961	Scintillation in core	1215
14961	Scintillation in core	1213
14961	Scintillation in core	1193
14961	Scintillation in core	1192
14961	Scintillation in core	1188
14961	Scintillation in core	1177
14961	Scintillation in core	1255
14961	Scintillation in core	1253
14961	Scintillation in core	1410
14961	Scintillation in core	1408
14961	Scintillation in core	1406
14961	Scintillation in core	1404
14961	Scintillation in core	1404
14961	Scintillation in core	1402
14961	Scintillation in core	1398
14961	Scintillation in core	1397
14961	Scintillation in core	1396
14961	Scintillation in core	1394
14961	Scintillation in core	1389
14961	Scintillation in core	1389
14961	Scintillation in core	1388
14961	Scintillation in core	1383
14961	Scintillation in core	1377
14961	Scintillation in core	1373
14961	Scintillation in core	1372
14961	Scintillation in core	1371
14961	Scintillation in core	1359
14961	Scintillation in core	1356
14961	Scintillation in core	1356
14961	Scintillation in core	1352
14961	Scintillation in core	1338
14961	Scintillation in core	1329
14961	Scintillation in core	1329
14961	Scintillation in core	1319
14961	Scintillation in core	1310
14961	Scintillation in core	1302
14961	Scintillation in core	1294
14961	Scintillation in core	1294
14961	Scintillation in core	1288
14961	Scintillation in core	1287
14961	Scintillation in core	1283
14961	Scintillation in core	1280
14961	Scintillation in core	1279
14961	Scintillation in core	1270
14961	Scintillation in core	1265
14961	Scintillation in core	1426
14961	Scintillation in core	1610
14961	Scintillation in core	1609
14961	Scintillation in core	1604
14961	Scintillation in core	1603
14961	Scintillation in core	1600
14961	Scintillation in core	1569
14961	Scintillation in core	1565
14961	Scintillation in core	1563
14961	Scintillation in core	1558
14961	Scintillation in core	1557
14961	Scintillation in core	1557
14961	Scintillation in core	1557
14961	Scintillation in core	1557
14961	Scintillation in core	1555
14961	Scintillation in core	1555
14961	Scintillation in core	1548
14961	Scintillation in core	1548
14961	Scintillation in core	1545
14961	Scintillation in core	1543
14961	Scintillation in core	1538
14961	Scintillation in core	1532
14961	Scintillation in core	1508
14961	Scintillation in core	1494
14961	Scintillation in core	1491
14961	Scintillation in core	1491
14961	Scintillation in core	1491
14961	Scintillation in core	1484
14961	Scintillation in core	1479
14961	Scintillation in core	1473
14961	Scintillation in core	1448
14961	Cerenkov in core	1438
14961	Cerenkov in core	1431
14961	Scintillation in core	1632
14961	Scintillation in core	1629
14961	Scintillation in core	1682
14961	Scintillation in core	1682
14961	Scintillation in core	1682
14961	Scintillation in core	1672
14961	Scintillation in core	1671
14961	Scintillation in core	1671
14961	Scintillation in core	1667
14961	Scintillation in core	1665
14961	Scintillation in core	1657
14961	Scintillation in core	1654
14961	Scintillation in core	1648
14961	Scintillation in core	1647
14961	Scintillation in core	1645
14961	Scintillation in core	1638
14961	Scintillation in core	1636
14961	Scintillation in core	1843
14961	Scintillation in core	1841
14961	Scintillation in core	1839
14961	Scintillation in core	1836
14961	Scintillation in core	1832
14961	Scintillation in core	1828
14961	Scintillation in core	1825
14961	Scintillation in core	1824
14961	Scintillation in core	1821
14961	Scintillation in core	1799
14961	Scintillation in core	1794
14961	Scintillation in core	1779
14961	Scintillation in core	1773
14961	Scintillation in core	1769
14961	Scintillation in core	1753
14961	Scintillation in core	1747
14961	Scintillation in core	1738
14961	Scintillation in core	1735
14961	Scintillation in core	1733
14961	Scintillation in core	1733
14961	Scintillation in core	1720
14961	Scintillation in core	1720
14961	Scintillation in core	1720
14961	Scintillation in core	1872
14961	Scintillation in core	1868
14961	Scintillation in core	1867
14961	Scintillation in core	1865
14961	Scintillation in core	1978
14961	Scintillation in core	1976
14961	Scintillation in core	1974
14961	Scintillation in core	1974
14961	Scintillation in core	1967
14961	Scintillation in core	1959
14961	Scintillation in core	1958
14961	Scintillation in core	1957
14961	Scintillation in core	1946
14961	Scintillation in core	1945
14961	Scintillation in core	1944
14961	Scintillation in core	1940
14961	Scintillation in core	1940
14961	Scintillation in core	1921
14961	Scintillation in core	1920
14961	Scintillation in core	1912
14961	Scintillation in core	1901
14961	Scintillation in core	1899
14961	Scintillation in core	1898
14961	Cerenkov in core	1891
14961	Scintillation in core	1988
14961	Scintillation in core	2086
14961	Scintillation in core	2076
14961	Scintillation in core	2067
14961	Scintillation in core	2067
14961	Scintillation in core	2058
14961	Scintillation in core	2055
14961	Scintillation in core	2053
14961	Scintillation in core	2050
14961	Scintillation in core	2050
14961	Scintillation in core	2050
14961	Scintillation in core	2049
14961	Scintillation in core	2048
14961	Scintillation in core	2045
14961	Scintillation in core	2045
14961	Scintillation in core	2041
14961	Scintillation in core	2039
14961	Scintillation in core	2037
14961	Scintillation in core	2033
14961	Scintillation in core	2024
14961	Scintillation in core	2018
14961	Scintillation in core	2015
14961	Scintillation in core	2014
14961	Scintillation in core	2005
14961	Scintillation in core	2005
14961	Scintillation in core	2003
14961	Cerenkov in core	2000
14961	Cerenkov in core	1998
14961	Cerenkov in core	1996
14961	Scintillation in core	2231
14961	Scintillation in core	2221
14961	Scintillation in core	2202
14961	Scintillation in core	2173
14961	Scintillation in core	2171
14961	Scintillation in core	2161
14961	Scintillation in core	2159
14961	Scintillation in core	2134
14961	Scintillation in core	2131
14961	Scintillation in core	2124
14961	Scintillation in core	2122
14961	Scintillation in core	2114
14961	Scintillation in core	2113
14961	Cerenkov in core	2109
14961	Cerenkov in core	2102
39909	Scintillation in core	171
39909	Scintillation in core	187
39909	Scintillation in core	186
39909	Scintillation in core	215
39909	Scintillation in core	213
39909	Scintillation in core	199
39909	Scintillation in core	199
39909	Scintillation in core	216
39909	Scintillation in core	226
39909	Scintillation in core	227
39909	Scintillation in core	229
39909	Scintillation in core	241
39909	Scintillation in core	240
39909	Scintillation in core	251
39909	Scintillation in core	248
39909	Scintillation in core	278
39909	Scintillation in core	258
39909	Scintillation in core	351
39909	Scintillation in core	339
39909	Scintillation in core	323
39909	Scintillation in core	322
39909	Scintillation in core	319
39909	Scintillation in core	312
39909	Scintillation in core	302
39909	Scintillation in core	295
39909	Scintillation in core	294
39909	Scintillation in core	488
39909	Scintillation in core	475
39909	Scintillation in core	470
39909	Scintillation in core	428
39909	Scintillation in core	416
39909	Scintillation in core	409
39909	Scintillation in core	402
39909	Scintillation in core	390
39909	Scintillation in core	388
39909	Cerenkov in core	365
39909	Cerenkov in core	364
39909	Scintillation in core	501
39909	Scintillation in core	500
39909	Scintillation in core	498
39909	Scintillation in core	621
39909	Scintillation in core	616
39909	Scintillation in core	616
39909	Scintillation in core	613
39909	Scintillation in core	613
39909	Scintillation in core	607
39909	Scintillation in core	606
39909	Scintillation in core	599
39909	Scintillation in core	597
39909	Scintillation in core	595
39909	Scintillation in core	589
39909	Scintillation in core	575
39909	Scintillation in core	570
39909	Scintillation in core	564
39909	Scintillation in core	559
39909	Scintillation in core	552
39909	Scintillation in core	552
39909	Scintillation in core	544
39909	Scintillation in core	542
39909	Scintillation in core	537
39909	Scintillation in core	533
39909	Scintillation in core	530
39909	Scintillation in core	527
39909	Scintillation in core	526
39909	Scintillation in core	523
39909	Scintillation in core	518
39909	Cerenkov in core	507
39909	Cerenkov in core	507
39909	Cerenkov in core	505
39909	Scintillation in core	750
39909	Scintillation in core	750
39909	Scintillation in core	737
39909	Scintillation in core	734
39909	Scintillation in core	727
39909	Scintillation in core	727
39909	Scintillation in core	724
39909	Scintillation in core	712
39909	Scintillation in core	707
39909	Scintillation in core	700
39909	Scintillation in core	699
39909	Scintillation in core	698
39909	Scintillation in core	696
39909	Scintillation in core	694
39909	Scintillation in core	691
39909	Scintillation in core	690
39909	Scintillation in core	690
39909	Scintillation in core	690
39909	Scintillation in core	690
39909	Scintillation in core	678
39909	Scintillation in core	655
39909	Scintillation in core	651
39909	Scintillation in core	646
39909	Scintillation in core	646
39909	Scintillation in core	797
39909	Scintillation in core	796
39909	Scintillation in core	788
39909	Scintillation in core	785
39909	Scintillation in core	765
39909	Scintillation in core	760
39909	Scintillation in core	876
39909	Scintillation in core	871
39909	Scintillation in core	867
39909	Scintillation in core	865
39909	Scintillation in core	856
39909	Scintillation in core	855
39909	Scintillation in core	854
39909	Scintillation in core	849
39909	Scintillation in core	849
39909	Scintillation in core	849
39909	Scintillation in core	849
39909	Scintillation in core	846
39909	Scintillation in core	845
39909	Scintillation in core	836
39909	Scintillation in core	831
39909	Scintillation in core	828
39909	Scintillation in core	825
39909	Scintillation in core	823
39909	Scintillation in core	822
39909	Scintillation in core	920
39909	Scintillation in core	920
39909	Scintillation in core	910
39909	Scintillation in core	899
39909	Scintillation in core	899
39909	Scintillation in core	943
39909	Scintillation in core	968
39909	Scintillation in core	968
39909	Scintillation in core	962
39909	Scintillation in core	956
39909	Scintillation in core	952
39909	Scintillation in core	952
39909	Scintillation in core	1014
39909	Scintillation in core	1005
39909	Scintillation in core	1002
39909	Scintillation in core	1001
39909	Scintillation in core	994
39909	Scintillation in core	1048
39909	Scintillation in core	1045
39909	Scintillation in core	1044
39909	Scintillation in core	1037
39909	Scintillation in core	1055
39909	Scintillation in core	1059
39909	Scintillation in core	1061
39909	Scintillation in core	1084
39909	Scintillation in core	1070
39909	Scintillation in core	1067
39909	Scintillation in core	1106
39909	Scintillation in core	1101
39909	Scintillation in core	1088
39909	Scintillation in core	1127
39909	Scintillation in core	1118
39909	Scintillation in core	1134
39909	Scintillation in core	1131
39909	Scintillation in core	1143
39909	Scintillation in core	1149
39909	Scintillation in core	1149
52263	Scintillation in core	143
52263	Scintillation in core	167
52263	Scintillation in core	159
52263	Cerenkov in core	149
52263	Scintillation in core	190
52263	Scintillation in core	186
52263	Scintillation in core	180
52263	Scintillation in core	198
52263	Scintillation in core	196
52263	Scintillation in core	192
52263	Scintillation in core	236
52263	Scintillation in core	231
52263	Scintillation in core	228
52263	Scintillation in core	227
52263	Scintillation in core	226
52263	Scintillation in core	225
52263	Scintillation in core	225
52263	Scintillation in core	224
52263	Scintillation in core	302
52263	Scintillation in core	292
52263	Scintillation in core	291
52263	Scintillation in core	289
52263	Scintillation in core	287
52263	Scintillation in core	274
52263	Scintillation in core	262
52263	Scintillation in core	255
52263	Scintillation in core	250
52263	Cerenkov in core	244
52263	Scintillation in core	307
52263	Scintillation in core	307
52263	Scintillation in core	310
52263	Scintillation in core	316
52263	Scintillation in core	315
52263	Scintillation in core	333
52263	Scintillation in core	333
52263	Scintillation in core	330
52263	Scintillation in core	322
52263	Scintillation in core	355
52263	Scintillation in core	354
52263	Scintillation in core	345
52263	Scintillation in core	342
52263	Scintillation in core	374
52263	Scintillation in core	373
52263	Scintillation in core	372
52263	Scintillation in core	370
52263	Scintillation in core	369
52263	Scintillation in core	369
52263	Scintillation in core	366
52263	Scintillation in core	390
52263	Scintillation in core	390
52263	Scintillation in core	377
52263	Scintillation in core	493
52263	Scintillation in core	485
52263	Scintillation in core	479
52263	Scintillation in core	473
52263	Scintillation in core	468
52263	Scintillation in core	467
52263	Scintillation in core	460
52263	Scintillation in core	460
52263	Scintillation in core	459
52263	Scintillation in core	439
52263	Scintillation in core	431
52263	Scintillation in core	426
52263	Scintillation in core	426
52263	Scintillation in core	423
52263	Scintillation in core	423
52263	Scintillation in core	422
52263	Scintillation in core	421
52263	Scintillation in core	420
52263	Scintillation in core	420
52263	Scintillation in core	420
52263	Scintillation in core	419
52263	Scintillation in core	413
52263	Scintillation in core	405
52263	Cerenkov in core	398
52263	Cerenkov in core	398
52263	Cerenkov in core	398
52263	Scintillation in core	545
52263	Scintillation in core	540
52263	Scintillation in core	529
52263	Scintillation in core	527
52263	Scintillation in core	524
52263	Scintillation in core	508
