7981	Scintillation in core	1361
7981	Scintillation in core	1361
7981	Scintillation in core	1361
7981	Scintillation in core	1361
7981	Scintillation in core	1360
7981	Scintillation in core	1358
7981	Scintillation in core	1387
7981	Scintillation in core	1387
7981	Scintillation in core	1387
7981	Scintillation in core	1387
7981	Scintillation in core	1383
7981	Scintillation in core	1383
7981	Scintillation in core	1406
7981	Scintillation in core	1405
7981	Scintillation in core	1399
7981	Scintillation in core	1398
7981	Scintillation in core	1397
7981	Scintillation in core	1407
7981	Scintillation in core	1429
7981	Scintillation in core	1429
7981	Scintillation in core	1440
7981	Scintillation in core	1439
7981	Scintillation in core	1461
7981	Scintillation in core	1477
7981	Scintillation in core	1477
7981	Scintillation in core	1477
7981	Scintillation in core	1499
7981	Scintillation in core	1517
7981	Scintillation in core	1517
7981	Scintillation in core	1519
7981	Scintillation in core	1538
7981	Scintillation in core	1550
7981	Scintillation in core	1550
7981	Scintillation in core	1550
7981	Scintillation in core	1598
7981	Scintillation in core	1606
7981	Scintillation in core	1606
7981	Scintillation in core	1609
7981	Scintillation in core	1628
7981	Scintillation in core	1628
7981	Scintillation in core	1641
7981	Scintillation in core	1641
7981	Scintillation in core	1648
7981	Scintillation in core	1665
7981	Scintillation in core	1697
7981	Scintillation in core	1695
7981	Scintillation in core	1682
7981	Scintillation in core	1676
7981	Scintillation in core	1676
7981	Scintillation in core	1676
7981	Scintillation in core	1676
7981	Scintillation in core	1676
7981	Scintillation in core	1676
7981	Scintillation in core	1676
7981	Scintillation in core	1676
7981	Scintillation in core	1676
7981	Scintillation in core	1674
7981	Scintillation in core	1674
7981	Scintillation in core	1842
7981	Scintillation in core	1842
7981	Scintillation in core	1830
7981	Scintillation in core	1798
7981	Scintillation in core	1775
7981	Scintillation in core	1775
7981	Scintillation in core	1756
7981	Scintillation in core	1950
7981	Scintillation in core	1950
7981	Scintillation in core	1950
7981	Scintillation in core	1950
7981	Scintillation in core	1950
7981	Scintillation in core	1950
7981	Scintillation in core	1937
7981	Scintillation in core	1935
7981	Scintillation in core	1935
7981	Scintillation in core	1935
7981	Scintillation in core	1935
7981	Scintillation in core	1935
7981	Scintillation in core	1935
7981	Scintillation in core	1935
7981	Scintillation in core	1934
7981	Scintillation in core	1929
7981	Scintillation in core	1927
7981	Scintillation in core	1924
7981	Scintillation in core	1917
7981	Scintillation in core	1912
7981	Scintillation in core	1905
7981	Scintillation in core	1901
7981	Scintillation in core	1901
7981	Scintillation in core	1898
7981	Scintillation in core	1895
7981	Scintillation in core	1877
7981	Scintillation in core	1870
7981	Scintillation in core	1982
7981	Scintillation in core	1980
7981	Scintillation in core	1980
7981	Scintillation in core	1980
7981	Scintillation in core	1980
7981	Scintillation in core	1980
7981	Scintillation in core	1980
7981	Scintillation in core	1980
7981	Scintillation in core	1980
7981	Scintillation in core	2009
7981	Scintillation in core	2009
7981	Scintillation in core	2009
7981	Scintillation in core	2009
7981	Scintillation in core	2009
7981	Scintillation in core	2024
7981	Scintillation in core	2020
7981	Scintillation in core	2020
7981	Scintillation in core	2020
7981	Scintillation in core	2028
7981	Scintillation in core	2028
7981	Scintillation in core	2028
7981	Scintillation in core	2045
7981	Scintillation in core	2053
7981	Scintillation in core	2053
7981	Scintillation in core	2081
7981	Scintillation in core	2081
7981	Scintillation in core	2081
7981	Scintillation in core	2062
7981	Scintillation in core	2088
7981	Scintillation in core	2120
7981	Scintillation in core	2132
7981	Scintillation in core	2277
7981	Scintillation in core	2273
7981	Scintillation in core	2240
7981	Scintillation in core	2240
7981	Scintillation in core	2240
7981	Scintillation in core	2240
7981	Scintillation in core	2240
7981	Scintillation in core	2229
7981	Scintillation in core	2192
7981	Scintillation in core	2190
7981	Scintillation in core	2188
7981	Scintillation in core	2185
7981	Scintillation in core	2185
7981	Scintillation in core	2185
7981	Scintillation in core	2185
7981	Scintillation in core	2185
7981	Cerenkov in core	2180
7981	Scintillation in core	2324
7981	Scintillation in core	2324
7981	Scintillation in core	2324
7981	Scintillation in core	2324
7981	Scintillation in core	2309
7981	Scintillation in core	2372
7981	Scintillation in core	2353
7981	Scintillation in core	2465
7981	Scintillation in core	2465
7981	Scintillation in core	2465
7981	Scintillation in core	2465
7981	Scintillation in core	2465
7981	Scintillation in core	2465
7981	Scintillation in core	2464
7981	Scintillation in core	2436
7981	Scintillation in core	2436
7981	Scintillation in core	2436
7981	Scintillation in core	2436
7981	Scintillation in core	2436
7981	Scintillation in core	2436
7981	Scintillation in core	2436
7981	Scintillation in core	2436
7981	Scintillation in core	2423
7981	Scintillation in core	2401
7981	Scintillation in core	2393
7981	Scintillation in core	2389
7981	Scintillation in core	2664
7981	Scintillation in core	2661
7981	Scintillation in core	2658
7981	Scintillation in core	2658
7981	Scintillation in core	2658
7981	Scintillation in core	2657
7981	Scintillation in core	2657
7981	Scintillation in core	2649
7981	Scintillation in core	2622
7981	Scintillation in core	2615
7981	Scintillation in core	2595
7981	Scintillation in core	2594
7981	Scintillation in core	2594
7981	Scintillation in core	2594
7981	Scintillation in core	2594
7981	Scintillation in core	2564
7981	Scintillation in core	2550
7981	Scintillation in core	2544
7981	Scintillation in core	2541
7981	Scintillation in core	2540
7981	Scintillation in core	2540
7981	Scintillation in core	2540
7981	Scintillation in core	2537
7981	Scintillation in core	2532
7981	Scintillation in core	2530
7981	Scintillation in core	2530
7981	Scintillation in core	2521
7981	Scintillation in core	2676
7981	Scintillation in core	2676
7981	Scintillation in core	2676
7981	Scintillation in core	2676
7981	Scintillation in core	2676
7981	Scintillation in core	2676
7981	Scintillation in core	2676
7981	Scintillation in core	2897
7981	Scintillation in core	2896
7981	Scintillation in core	2873
7981	Scintillation in core	2828
7981	Scintillation in core	2825
7981	Scintillation in core	2825
7981	Scintillation in core	2822
7981	Scintillation in core	2822
7981	Scintillation in core	2811
7981	Scintillation in core	2811
7981	Scintillation in core	2796
7981	Scintillation in core	2788
7981	Scintillation in core	2784
7981	Scintillation in core	2754
7981	Scintillation in core	2753
7981	Scintillation in core	2753
7981	Scintillation in core	2753
7981	Scintillation in core	2748
7981	Scintillation in core	2748
7981	Scintillation in core	2748
7981	Scintillation in core	2748
7981	Scintillation in core	2748
7981	Scintillation in core	2735
7981	Scintillation in core	2728
7981	Scintillation in core	2728
7981	Scintillation in core	2724
7981	Scintillation in core	2919
7981	Scintillation in core	2925
7981	Scintillation in core	2925
7981	Scintillation in core	2925
7981	Scintillation in core	2941
7981	Scintillation in core	3049
7981	Scintillation in core	3010
7981	Scintillation in core	3009
7981	Scintillation in core	3080
7981	Scintillation in core	3068
7981	Scintillation in core	3119
7981	Scintillation in core	3112
7981	Scintillation in core	3185
7981	Scintillation in core	3173
7981	Scintillation in core	3173
7981	Scintillation in core	3161
7981	Scintillation in core	3147
7981	Scintillation in core	3147
7981	Scintillation in core	3147
7981	Scintillation in core	3147
7981	Scintillation in core	3130
7981	Scintillation in core	3130
7981	Scintillation in core	3130
7981	Scintillation in core	3130
7981	Scintillation in core	3130
7981	Scintillation in core	3130
7981	Scintillation in core	3130
7981	Scintillation in core	3130
7981	Scintillation in core	3201
7981	Scintillation in core	3201
7981	Scintillation in core	3266
7981	Scintillation in core	3266
7981	Scintillation in core	3259
7981	Scintillation in core	3258
7981	Scintillation in core	3258
7981	Scintillation in core	3258
7981	Scintillation in core	3258
7981	Scintillation in core	3230
7981	Scintillation in core	3290
7981	Scintillation in core	3323
7981	Scintillation in core	3320
7981	Scintillation in core	3344
7981	Scintillation in core	3344
7981	Scintillation in core	3344
7981	Scintillation in core	3344
7981	Scintillation in core	3344
7981	Scintillation in core	3344
7981	Scintillation in core	3337
7981	Scintillation in core	3370
7981	Scintillation in core	3370
7981	Scintillation in core	3381
7981	Scintillation in core	3382
7981	Scintillation in core	3411
7981	Scintillation in core	3411
7981	Scintillation in core	3411
7981	Scintillation in core	3411
7981	Scintillation in core	3399
7981	Scintillation in core	3466
7981	Scintillation in core	3456
7981	Scintillation in core	3452
7981	Scintillation in core	3449
7981	Scintillation in core	3449
7981	Scintillation in core	3449
7981	Scintillation in core	3449
7981	Scintillation in core	3449
7981	Scintillation in core	3449
7981	Scintillation in core	3449
7981	Scintillation in core	3449
7981	Scintillation in core	3435
7981	Scintillation in core	3435
7981	Scintillation in core	3435
7981	Scintillation in core	3435
7981	Scintillation in core	3435
7981	Scintillation in core	3434
7981	Scintillation in core	3481
7981	Scintillation in core	3481
7981	Scintillation in core	3481
7981	Scintillation in core	3481
7981	Scintillation in core	3481
7981	Scintillation in core	3481
7981	Scintillation in core	3479
7981	Scintillation in core	3479
7981	Scintillation in core	3479
7981	Scintillation in core	3501
7981	Scintillation in core	3491
7981	Scintillation in core	3523
7981	Scintillation in core	3523
7981	Scintillation in core	3523
7981	Scintillation in core	3523
7981	Scintillation in core	3516
7981	Scintillation in core	3516
7981	Scintillation in core	3516
7981	Scintillation in core	3510
7981	Scintillation in core	3510
7981	Scintillation in core	3510
7981	Scintillation in core	3510
7981	Scintillation in core	3510
7981	Scintillation in core	3510
7981	Scintillation in core	3610
7981	Scintillation in core	3610
7981	Scintillation in core	3610
7981	Scintillation in core	3610
7981	Scintillation in core	3604
7981	Scintillation in core	3598
7981	Scintillation in core	3587
7981	Scintillation in core	3587
7981	Scintillation in core	3587
7981	Scintillation in core	3587
7981	Scintillation in core	3587
7981	Scintillation in core	3587
7981	Scintillation in core	3587
7981	Scintillation in core	3575
7981	Scintillation in core	3572
7981	Scintillation in core	3567
7981	Scintillation in core	3567
7981	Scintillation in core	3567
7981	Scintillation in core	3567
7981	Scintillation in core	3559
7981	Scintillation in core	3559
7981	Scintillation in core	3558
7981	Scintillation in core	3558
7981	Scintillation in core	3558
7981	Scintillation in core	3556
7981	Scintillation in core	3555
7981	Scintillation in core	3550
7981	Scintillation in core	3537
7981	Scintillation in core	3615
7981	Scintillation in core	3622
7981	Scintillation in core	3632
7981	Scintillation in core	3690
7981	Scintillation in core	3693
7981	Scintillation in core	3703
7981	Scintillation in core	3701
7981	Scintillation in core	3715
7981	Scintillation in core	3731
7981	Scintillation in core	3731
7981	Scintillation in core	3730
7981	Scintillation in core	3730
7981	Scintillation in core	3745
7981	Scintillation in core	3811
7981	Scintillation in core	3789
7981	Scintillation in core	3787
7981	Scintillation in core	3778
7981	Scintillation in core	3757
7981	Scintillation in core	3757
7981	Scintillation in core	3840
7981	Scintillation in core	3845
7981	Scintillation in core	3845
7981	Scintillation in core	3845
7981	Scintillation in core	3845
7981	Scintillation in core	3868
7981	Scintillation in core	3875
7981	Scintillation in core	3875
7981	Scintillation in core	3875
7981	Scintillation in core	3875
7981	Scintillation in core	3875
7981	Scintillation in core	3875
7981	Scintillation in core	3883
7981	Scintillation in core	3883
7981	Scintillation in core	3883
7981	Scintillation in core	3883
7981	Scintillation in core	3999
7981	Scintillation in core	3989
7981	Scintillation in core	3987
7981	Scintillation in core	3977
7981	Scintillation in core	3975
7981	Scintillation in core	3975
7981	Scintillation in core	3975
7981	Scintillation in core	3975
7981	Scintillation in core	3975
7981	Scintillation in core	3975
7981	Scintillation in core	3967
7981	Scintillation in core	3967
7981	Scintillation in core	3967
7981	Scintillation in core	3967
7981	Scintillation in core	3967
7981	Scintillation in core	3967
7981	Scintillation in core	3967
7981	Scintillation in core	3967
7981	Scintillation in core	3967
7981	Scintillation in core	3915
7981	Scintillation in core	3915
7981	Scintillation in core	3915
7981	Scintillation in core	3915
7981	Scintillation in core	3915
7981	Scintillation in core	3910
7981	Scintillation in core	3898
7981	Scintillation in core	3893
7981	Scintillation in core	3893
7981	Scintillation in core	3893
7981	Scintillation in core	3893
7981	Scintillation in core	4052
7981	Scintillation in core	4045
7981	Scintillation in core	4037
7981	Scintillation in core	4029
7981	Scintillation in core	4029
7981	Scintillation in core	4080
7981	Scintillation in core	4080
7981	Scintillation in core	4080
7981	Scintillation in core	4077
7981	Scintillation in core	4074
7981	Scintillation in core	4101
7981	Scintillation in core	4129
7981	Scintillation in core	4122
7981	Scintillation in core	4122
7981	Scintillation in core	4145
7981	Scintillation in core	4144
7981	Scintillation in core	4144
7981	Scintillation in core	4156
7981	Scintillation in core	4178
7981	Scintillation in core	4194
7981	Scintillation in core	4217
7981	Scintillation in core	4239
7981	Scintillation in core	4239
7981	Scintillation in core	4235
7981	Scintillation in core	4270
7981	Scintillation in core	4267
7981	Scintillation in core	4297
7981	Scintillation in core	4305
7981	Scintillation in core	4305
7981	Scintillation in core	4329
7981	Scintillation in core	4348
7981	Scintillation in core	4339
7981	Scintillation in core	4354
7981	Scintillation in core	4354
7981	Scintillation in core	4354
7981	Scintillation in core	4370
7981	Scintillation in core	4465
7981	Scintillation in core	4465
7981	Scintillation in core	4447
7981	Scintillation in core	4431
7981	Scintillation in core	4429
7981	Scintillation in core	4429
7981	Scintillation in core	4429
7981	Scintillation in core	4481
7981	Scintillation in core	4500
7981	Scintillation in core	4899
7981	Scintillation in core	4884
7981	Scintillation in core	4884
7981	Scintillation in core	4884
7981	Scintillation in core	4884
7981	Scintillation in core	4884
7981	Scintillation in core	4884
7981	Scintillation in core	4884
7981	Scintillation in core	4882
7981	Scintillation in core	4870
7981	Scintillation in core	4870
7981	Scintillation in core	4870
7981	Scintillation in core	4870
7981	Scintillation in core	4870
7981	Scintillation in core	4869
7981	Scintillation in core	4868
7981	Scintillation in core	4858
7981	Scintillation in core	4858
7981	Scintillation in core	4858
7981	Scintillation in core	4844
7981	Scintillation in core	4842
7981	Scintillation in core	4837
7981	Scintillation in core	4835
7981	Scintillation in core	4813
7981	Scintillation in core	4813
7981	Scintillation in core	4813
7981	Scintillation in core	4813
7981	Scintillation in core	4813
7981	Scintillation in core	4813
7981	Scintillation in core	4813
7981	Scintillation in core	4805
7981	Scintillation in core	4800
7981	Scintillation in core	4800
7981	Scintillation in core	4800
7981	Scintillation in core	4778
7981	Scintillation in core	4778
7981	Scintillation in core	4778
7981	Scintillation in core	4778
7981	Scintillation in core	4759
7981	Scintillation in core	4759
7981	Scintillation in core	4738
7981	Scintillation in core	4722
7981	Scintillation in core	4722
7981	Scintillation in core	4718
7981	Scintillation in core	4699
7981	Scintillation in core	4699
7981	Scintillation in core	4699
7981	Scintillation in core	4685
7981	Scintillation in core	4682
7981	Scintillation in core	4682
7981	Scintillation in core	4669
7981	Scintillation in core	4662
7981	Scintillation in core	4653
7981	Scintillation in core	4651
7981	Scintillation in core	4651
7981	Scintillation in core	4651
7981	Scintillation in core	4651
7981	Scintillation in core	4651
7981	Scintillation in core	4641
7981	Scintillation in core	4641
7981	Scintillation in core	4641
7981	Scintillation in core	4640
7981	Scintillation in core	4625
7981	Scintillation in core	4618
7981	Scintillation in core	4600
7981	Scintillation in core	4598
7981	Scintillation in core	4592
7981	Scintillation in core	4585
7981	Scintillation in core	4585
7981	Scintillation in core	4585
7981	Scintillation in core	4585
7981	Scintillation in core	4585
7981	Scintillation in core	4554
7981	Scintillation in core	4554
7981	Scintillation in core	4550
7981	Scintillation in core	4543
7981	Scintillation in core	4543
7981	Scintillation in core	4543
7981	Scintillation in core	4543
7981	Scintillation in core	4543
7981	Scintillation in core	4534
7981	Cerenkov in core	4519
7981	Scintillation in core	4920
7981	Scintillation in core	4996
7981	Scintillation in core	4996
7981	Scintillation in core	4996
7981	Scintillation in core	4991
7981	Scintillation in core	4984
7981	Scintillation in core	4952
7981	Scintillation in core	4950
7981	Scintillation in core	5036
7981	Scintillation in core	5036
7981	Scintillation in core	5036
7981	Scintillation in core	5036
7981	Scintillation in core	5036
7981	Scintillation in core	5036
7981	Scintillation in core	5030
7981	Scintillation in core	5030
7981	Scintillation in core	5021
7981	Scintillation in core	5016
7981	Scintillation in core	5016
7981	Scintillation in core	5016
7981	Scintillation in core	5050
7981	Scintillation in core	5084
7981	Scintillation in core	5075
7981	Scintillation in core	5105
7981	Scintillation in core	5119
7981	Scintillation in core	5117
7981	Scintillation in core	5117
7981	Scintillation in core	5117
7981	Scintillation in core	5130
7981	Scintillation in core	5130
7981	Scintillation in core	5130
7981	Scintillation in core	5130
7981	Scintillation in core	5130
7981	Scintillation in core	5130
7981	Scintillation in core	5122
7981	Scintillation in core	5121
7981	Scintillation in core	5304
7981	Scintillation in core	5288
7981	Scintillation in core	5276
7981	Scintillation in core	5273
7981	Scintillation in core	5262
7981	Scintillation in core	5262
7981	Scintillation in core	5262
7981	Scintillation in core	5262
7981	Scintillation in core	5262
7981	Scintillation in core	5262
7981	Scintillation in core	5262
7981	Scintillation in core	5261
7981	Scintillation in core	5259
7981	Scintillation in core	5258
7981	Scintillation in core	5255
7981	Scintillation in core	5250
7981	Scintillation in core	5250
7981	Scintillation in core	5250
7981	Scintillation in core	5224
7981	Scintillation in core	5220
7981	Scintillation in core	5202
7981	Scintillation in core	5172
7981	Scintillation in core	5171
7981	Scintillation in core	5168
7981	Scintillation in core	5168
7981	Scintillation in core	5168
7981	Scintillation in core	5168
7981	Scintillation in core	5399
7981	Scintillation in core	5397
7981	Scintillation in core	5397
7981	Scintillation in core	5397
7981	Scintillation in core	5397
7981	Scintillation in core	5397
7981	Scintillation in core	5388
7981	Scintillation in core	5376
7981	Scintillation in core	5367
7981	Scintillation in core	5332
7981	Scintillation in core	5320
7981	Scintillation in core	5315
7981	Scintillation in core	5426
7981	Scintillation in core	5414
7981	Scintillation in core	5414
7981	Scintillation in core	5413
7981	Scintillation in core	5486
7981	Scintillation in core	5485
7981	Scintillation in core	5483
7981	Scintillation in core	5481
7981	Scintillation in core	5481
7981	Scintillation in core	5481
7981	Scintillation in core	5481
7981	Scintillation in core	5481
7981	Scintillation in core	5481
7981	Scintillation in core	5481
7981	Scintillation in core	5475
7981	Scintillation in core	5468
7981	Scintillation in core	5468
7981	Scintillation in core	5468
7981	Scintillation in core	5464
7981	Scintillation in core	5455
7981	Scintillation in core	5450
7981	Scintillation in core	5491
7981	Scintillation in core	5491
7981	Scintillation in core	5507
7981	Scintillation in core	5528
7981	Scintillation in core	5527
7981	Scintillation in core	5524
7981	Scintillation in core	5695
7981	Scintillation in core	5667
7981	Scintillation in core	5667
7981	Scintillation in core	5661
7981	Scintillation in core	5641
7981	Scintillation in core	5629
7981	Scintillation in core	5629
7981	Scintillation in core	5619
7981	Scintillation in core	5619
7981	Scintillation in core	5619
7981	Scintillation in core	5619
7981	Scintillation in core	5619
7981	Scintillation in core	5619
7981	Scintillation in core	5609
7981	Scintillation in core	5609
7981	Scintillation in core	5609
7981	Scintillation in core	5609
7981	Scintillation in core	5609
7981	Scintillation in core	5609
7981	Scintillation in core	5609
7981	Scintillation in core	5591
7981	Scintillation in core	5590
7981	Scintillation in core	5587
7981	Scintillation in core	5587
7981	Scintillation in core	5587
7981	Scintillation in core	5587
7981	Scintillation in core	5587
7981	Scintillation in core	5585
7981	Scintillation in core	5578
7981	Scintillation in core	5568
7981	Scintillation in core	5554
7981	Scintillation in core	5545
7981	Scintillation in core	5711
7981	Scintillation in core	5711
7981	Scintillation in core	5711
7981	Scintillation in core	5706
7981	Scintillation in core	5706
7981	Scintillation in core	5706
7981	Scintillation in core	5734
7981	Scintillation in core	5729
7981	Scintillation in core	5727
7981	Scintillation in core	5727
7981	Scintillation in core	5727
7981	Scintillation in core	5727
7981	Scintillation in core	5727
7981	Scintillation in core	5727
7981	Scintillation in core	5727
7981	Scintillation in core	5727
7981	Scintillation in core	5830
7981	Scintillation in core	5796
7981	Scintillation in core	5780
7981	Scintillation in core	6084
7981	Scintillation in core	6084
7981	Scintillation in core	6084
7981	Scintillation in core	6076
7981	Scintillation in core	6075
7981	Scintillation in core	6069
7981	Scintillation in core	6039
7981	Scintillation in core	6025
7981	Scintillation in core	6016
7981	Scintillation in core	6007
7981	Scintillation in core	6007
7981	Scintillation in core	6007
7981	Scintillation in core	6007
7981	Scintillation in core	6003
7981	Scintillation in core	6003
7981	Scintillation in core	5999
7981	Scintillation in core	5999
7981	Scintillation in core	5994
7981	Scintillation in core	5955
7981	Scintillation in core	5943
7981	Scintillation in core	5941
7981	Scintillation in core	5939
7981	Scintillation in core	5936
7981	Scintillation in core	5899
7981	Scintillation in core	5892
7981	Scintillation in core	5891
7981	Scintillation in core	5888
7981	Scintillation in core	5888
7981	Scintillation in core	5888
7981	Scintillation in core	5888
7981	Scintillation in core	5888
7981	Scintillation in core	5882
7981	Scintillation in core	5862
7981	Scintillation in core	5854
7981	Scintillation in core	6118
7981	Scintillation in core	6115
7981	Scintillation in core	6114
7981	Scintillation in core	6105
7981	Scintillation in core	6174
7981	Scintillation in core	6174
7981	Scintillation in core	6174
7981	Scintillation in core	6174
7981	Scintillation in core	6354
7981	Scintillation in core	6354
7981	Scintillation in core	6354
7981	Scintillation in core	6341
7981	Scintillation in core	6339
7981	Scintillation in core	6313
7981	Scintillation in core	6313
7981	Scintillation in core	6313
7981	Scintillation in core	6312
7981	Scintillation in core	6306
7981	Scintillation in core	6305
7981	Scintillation in core	6287
7981	Scintillation in core	6276
7981	Scintillation in core	6265
7981	Scintillation in core	6253
7981	Scintillation in core	6241
7981	Scintillation in core	6240
7981	Scintillation in core	6233
7981	Scintillation in core	6233
7981	Scintillation in core	6233
7981	Scintillation in core	6230
7981	Scintillation in core	6224
7981	Scintillation in core	6359
7981	Scintillation in core	6362
7981	Scintillation in core	6362
7981	Scintillation in core	6362
7981	Scintillation in core	6362
7981	Scintillation in core	6362
7981	Scintillation in core	6362
7981	Scintillation in core	6362
7981	Scintillation in core	6362
7981	Scintillation in core	6362
7981	Scintillation in core	6366
7981	Scintillation in core	6365
7981	Scintillation in core	6365
7981	Scintillation in core	6365
7981	Scintillation in core	6478
7981	Scintillation in core	6453
7981	Scintillation in core	6449
7981	Scintillation in core	6443
7981	Scintillation in core	6441
7981	Scintillation in core	6425
7981	Scintillation in core	6414
7981	Scintillation in core	6405
7981	Scintillation in core	6402
7981	Scintillation in core	6402
7981	Scintillation in core	6402
7981	Scintillation in core	6565
7981	Scintillation in core	6565
7981	Scintillation in core	6553
7981	Scintillation in core	6553
7981	Scintillation in core	6552
7981	Scintillation in core	6552
7981	Scintillation in core	6552
7981	Scintillation in core	6552
7981	Scintillation in core	6552
7981	Scintillation in core	6542
7981	Scintillation in core	6542
7981	Scintillation in core	6542
7981	Scintillation in core	6530
7981	Scintillation in core	6525
7981	Scintillation in core	6525
7981	Scintillation in core	6512
7981	Scintillation in core	6577
7981	Scintillation in core	6592
7981	Scintillation in core	6592
7981	Scintillation in core	6592
7981	Scintillation in core	6592
7981	Scintillation in core	6592
8355	Cerenkov in core	844
8356	Cerenkov in core	706
8364	Cerenkov in core	141
8968	Cerenkov in core	768
9345	Cerenkov in core	157
