6158	Scintillation in core	1362
6158	Scintillation in core	1362
6158	Scintillation in core	1358
6158	Scintillation in core	1358
6158	Scintillation in core	1358
6158	Scintillation in core	1430
6158	Scintillation in core	1438
6158	Scintillation in core	1434
6158	Scintillation in core	1434
6158	Scintillation in core	1449
6158	Scintillation in core	1449
6158	Scintillation in core	1449
6158	Scintillation in core	1449
6158	Scintillation in core	1445
6158	Scintillation in core	1445
6158	Scintillation in core	1445
6158	Scintillation in core	1445
6158	Scintillation in core	1445
6158	Scintillation in core	1443
6158	Scintillation in core	1453
6158	Scintillation in core	1503
6158	Scintillation in core	1503
6158	Scintillation in core	1495
6158	Scintillation in core	1484
6158	Scintillation in core	1484
6158	Scintillation in core	1484
6158	Scintillation in core	1468
6158	Scintillation in core	1466
6158	Scintillation in core	1550
6158	Scintillation in core	1627
6158	Scintillation in core	1626
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1576
6158	Scintillation in core	1558
6158	Scintillation in core	1558
6158	Scintillation in core	1556
6158	Scintillation in core	1706
6158	Scintillation in core	1706
6158	Scintillation in core	1693
6158	Scintillation in core	1693
6158	Scintillation in core	1685
6158	Scintillation in core	1685
6158	Scintillation in core	1685
6158	Scintillation in core	1685
6158	Scintillation in core	1679
6158	Scintillation in core	1651
6158	Scintillation in core	1650
6158	Scintillation in core	1809
6158	Scintillation in core	1772
6158	Scintillation in core	1762
6158	Scintillation in core	1762
6158	Scintillation in core	1762
6158	Scintillation in core	1758
6158	Scintillation in core	1758
6158	Scintillation in core	1758
6158	Scintillation in core	1743
6158	Cerenkov in core	1729
6158	Scintillation in core	1820
6158	Scintillation in core	1820
6158	Scintillation in core	1849
6158	Scintillation in core	1846
6158	Scintillation in core	1844
6158	Scintillation in core	1841
6158	Scintillation in core	1837
6158	Scintillation in core	1827
6158	Scintillation in core	1889
6158	Scintillation in core	1889
6158	Scintillation in core	1889
6158	Scintillation in core	1883
6158	Scintillation in core	1867
6158	Scintillation in core	1867
6158	Scintillation in core	1867
6158	Scintillation in core	1865
6158	Scintillation in core	1927
6158	Scintillation in core	1925
6158	Scintillation in core	1925
6158	Scintillation in core	1925
6158	Scintillation in core	1925
6158	Scintillation in core	1935
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1975
6158	Scintillation in core	1975
6158	Scintillation in core	1975
6158	Scintillation in core	1975
6158	Scintillation in core	2024
6158	Scintillation in core	1988
6158	Scintillation in core	1983
6158	Scintillation in core	1983
6158	Cerenkov in core	1978
6158	Scintillation in core	2040
6158	Scintillation in core	2065
6158	Scintillation in core	2067
6158	Scintillation in core	2067
6158	Scintillation in core	2067
6158	Scintillation in core	2067
6158	Scintillation in core	2109
6158	Scintillation in core	2106
6158	Scintillation in core	2098
6158	Scintillation in core	2098
6158	Scintillation in core	2098
6158	Scintillation in core	2098
6158	Scintillation in core	2090
6158	Scintillation in core	2090
6158	Scintillation in core	2090
6158	Scintillation in core	2090
6158	Scintillation in core	2119
6158	Scintillation in core	2179
6158	Scintillation in core	2171
6158	Scintillation in core	2171
6158	Scintillation in core	2171
6158	Scintillation in core	2169
6158	Scintillation in core	2143
6158	Scintillation in core	2188
6158	Scintillation in core	2188
6158	Scintillation in core	2188
6158	Scintillation in core	2188
6158	Scintillation in core	2185
6158	Scintillation in core	2185
6158	Scintillation in core	2213
6158	Scintillation in core	2212
6158	Scintillation in core	2212
6158	Scintillation in core	2212
6158	Scintillation in core	2204
6158	Scintillation in core	2234
6158	Scintillation in core	2234
6158	Scintillation in core	2234
6158	Scintillation in core	2231
6158	Scintillation in core	2229
6158	Scintillation in core	2221
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2248
6158	Scintillation in core	2240
6158	Scintillation in core	2240
6158	Scintillation in core	2256
6158	Scintillation in core	2294
6158	Scintillation in core	2294
6158	Scintillation in core	2290
6158	Scintillation in core	2284
6158	Scintillation in core	2322
6158	Scintillation in core	2349
6158	Scintillation in core	2343
6158	Scintillation in core	2343
6158	Scintillation in core	2343
6158	Scintillation in core	2331
6158	Scintillation in core	2374
6158	Scintillation in core	2372
6158	Scintillation in core	2370
6158	Scintillation in core	2367
6158	Scintillation in core	2363
6158	Scintillation in core	2378
6158	Scintillation in core	2400
6158	Scintillation in core	2393
6158	Scintillation in core	2418
6158	Scintillation in core	2418
6158	Scintillation in core	2440
6158	Scintillation in core	2439
6158	Scintillation in core	2439
6158	Scintillation in core	2439
6158	Scintillation in core	2439
6158	Scintillation in core	2464
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2481
6158	Scintillation in core	2481
6158	Scintillation in core	2481
6158	Scintillation in core	2481
6158	Scintillation in core	2512
6158	Scintillation in core	2512
6158	Scintillation in core	2511
6158	Scintillation in core	2540
6158	Scintillation in core	2549
6158	Scintillation in core	2566
6158	Scintillation in core	2566
6158	Scintillation in core	2566
6158	Scintillation in core	2613
6158	Scintillation in core	2619
6158	Scintillation in core	2619
6158	Scintillation in core	2619
6158	Scintillation in core	2619
6158	Scintillation in core	2616
6158	Scintillation in core	2616
6158	Scintillation in core	2616
6158	Scintillation in core	2616
6158	Scintillation in core	2616
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2637
6158	Scintillation in core	2637
6158	Scintillation in core	2639
6158	Scintillation in core	2646
6158	Scintillation in core	2658
6158	Scintillation in core	2658
6158	Scintillation in core	2658
6158	Scintillation in core	2658
6158	Scintillation in core	2658
6158	Scintillation in core	2656
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2678
6158	Scintillation in core	2669
6158	Scintillation in core	2708
6158	Scintillation in core	2712
6158	Scintillation in core	2725
6158	Scintillation in core	2747
6158	Scintillation in core	2765
6158	Scintillation in core	2765
6158	Scintillation in core	2765
6158	Scintillation in core	2765
6158	Scintillation in core	2762
6158	Scintillation in core	2769
6158	Scintillation in core	2791
6158	Scintillation in core	2826
6158	Scintillation in core	2822
6158	Scintillation in core	2806
6158	Scintillation in core	2806
6158	Scintillation in core	2806
6158	Scintillation in core	2952
6158	Scintillation in core	2946
6158	Scintillation in core	2939
6158	Scintillation in core	2927
6158	Scintillation in core	2923
6158	Scintillation in core	2917
6158	Scintillation in core	2901
6158	Scintillation in core	2901
6158	Scintillation in core	2901
6158	Scintillation in core	2901
6158	Scintillation in core	2900
6158	Scintillation in core	2878
6158	Scintillation in core	2860
6158	Scintillation in core	2853
6158	Scintillation in core	3177
6158	Scintillation in core	3161
6158	Scintillation in core	3113
6158	Scintillation in core	3107
6158	Scintillation in core	3107
6158	Scintillation in core	3107
6158	Scintillation in core	3107
6158	Scintillation in core	3090
6158	Scintillation in core	3061
6158	Scintillation in core	3061
6158	Scintillation in core	3057
6158	Scintillation in core	3055
6158	Scintillation in core	3044
6158	Scintillation in core	3022
6158	Scintillation in core	3022
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	2989
6158	Cerenkov in core	2978
6158	Scintillation in core	3222
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3215
6158	Scintillation in core	3212
6158	Scintillation in core	3207
6158	Scintillation in core	3192
6158	Scintillation in core	3248
6158	Scintillation in core	3248
6158	Scintillation in core	3252
6158	Scintillation in core	3252
6158	Scintillation in core	3252
6158	Scintillation in core	3267
6158	Scintillation in core	3267
6158	Scintillation in core	3267
6158	Scintillation in core	3262
6158	Scintillation in core	3275
6158	Scintillation in core	3306
6158	Scintillation in core	3324
6158	Scintillation in core	3324
6158	Scintillation in core	3324
6158	Scintillation in core	3324
6158	Scintillation in core	3323
6158	Scintillation in core	3316
6158	Scintillation in core	3316
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3342
6158	Scintillation in core	3418
6158	Scintillation in core	3416
6158	Scintillation in core	3416
6158	Scintillation in core	3416
6158	Scintillation in core	3416
6158	Scintillation in core	3416
6158	Scintillation in core	3413
6158	Scintillation in core	3411
6158	Scintillation in core	3408
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3389
6158	Scintillation in core	3389
6158	Scintillation in core	3386
6158	Scintillation in core	3386
6158	Scintillation in core	3386
6158	Scintillation in core	3386
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3374
6158	Scintillation in core	3442
6158	Scintillation in core	3442
6158	Scintillation in core	3442
6158	Scintillation in core	3442
6158	Scintillation in core	3448
6158	Scintillation in core	3447
6158	Scintillation in core	3447
6158	Scintillation in core	3447
6158	Scintillation in core	3447
6158	Scintillation in core	3450
6158	Scintillation in core	3463
6158	Scintillation in core	3463
6158	Scintillation in core	3463
6158	Scintillation in core	3463
6158	Scintillation in core	3456
6158	Scintillation in core	3456
6158	Scintillation in core	3456
6158	Scintillation in core	3455
6158	Scintillation in core	3484
6158	Scintillation in core	3717
6158	Scintillation in core	3717
6158	Scintillation in core	3717
6158	Scintillation in core	3717
6158	Scintillation in core	3717
6158	Scintillation in core	3717
6158	Scintillation in core	3717
6158	Scintillation in core	3717
6158	Scintillation in core	3711
6158	Scintillation in core	3711
6158	Scintillation in core	3702
6158	Scintillation in core	3702
6158	Scintillation in core	3702
6158	Scintillation in core	3701
6158	Scintillation in core	3701
6158	Scintillation in core	3701
6158	Scintillation in core	3695
6158	Scintillation in core	3671
6158	Scintillation in core	3669
6158	Scintillation in core	3666
6158	Scintillation in core	3661
6158	Scintillation in core	3661
6158	Scintillation in core	3661
6158	Scintillation in core	3661
6158	Scintillation in core	3661
6158	Scintillation in core	3661
6158	Scintillation in core	3661
6158	Scintillation in core	3659
6158	Scintillation in core	3659
6158	Scintillation in core	3659
6158	Scintillation in core	3659
6158	Scintillation in core	3647
6158	Scintillation in core	3647
6158	Scintillation in core	3642
6158	Scintillation in core	3642
6158	Scintillation in core	3642
6158	Scintillation in core	3638
6158	Scintillation in core	3634
6158	Scintillation in core	3632
6158	Scintillation in core	3625
6158	Scintillation in core	3615
6158	Scintillation in core	3615
6158	Scintillation in core	3615
6158	Scintillation in core	3615
6158	Scintillation in core	3609
6158	Scintillation in core	3608
6158	Scintillation in core	3608
6158	Scintillation in core	3606
6158	Scintillation in core	3606
6158	Scintillation in core	3606
6158	Scintillation in core	3586
6158	Scintillation in core	3563
6158	Scintillation in core	3560
6158	Scintillation in core	3556
6158	Scintillation in core	3554
6158	Scintillation in core	3550
6158	Scintillation in core	3548
6158	Scintillation in core	3543
6158	Scintillation in core	3533
6158	Scintillation in core	3529
6158	Scintillation in core	3519
6158	Scintillation in core	3809
6158	Scintillation in core	3809
6158	Scintillation in core	3809
6158	Scintillation in core	3809
6158	Scintillation in core	3809
6158	Scintillation in core	3809
6158	Scintillation in core	3782
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3779
6158	Scintillation in core	3816
6158	Scintillation in core	3816
6158	Scintillation in core	3816
6158	Scintillation in core	3816
6158	Scintillation in core	3828
6158	Scintillation in core	3828
6158	Scintillation in core	3828
6158	Scintillation in core	3825
6158	Scintillation in core	3825
6158	Scintillation in core	3825
6158	Scintillation in core	3825
6158	Scintillation in core	3825
6158	Scintillation in core	3825
6158	Scintillation in core	3820
6158	Scintillation in core	3820
6158	Scintillation in core	3820
6158	Scintillation in core	3820
6158	Scintillation in core	4028
6158	Scintillation in core	4028
6158	Scintillation in core	4024
6158	Scintillation in core	4014
6158	Scintillation in core	4014
6158	Scintillation in core	4006
6158	Scintillation in core	4001
6158	Scintillation in core	3990
6158	Scintillation in core	3990
6158	Scintillation in core	3990
6158	Scintillation in core	3990
6158	Scintillation in core	3990
6158	Scintillation in core	3990
6158	Scintillation in core	3990
6158	Scintillation in core	3990
6158	Scintillation in core	3988
6158	Scintillation in core	3961
6158	Scintillation in core	3953
6158	Scintillation in core	3916
6158	Scintillation in core	3916
6158	Scintillation in core	3916
6158	Scintillation in core	3916
6158	Scintillation in core	3907
6158	Scintillation in core	3907
6158	Scintillation in core	3891
6158	Scintillation in core	3884
6158	Scintillation in core	3883
6158	Scintillation in core	3883
6158	Scintillation in core	3883
6158	Scintillation in core	3868
6158	Scintillation in core	3853
6158	Scintillation in core	3853
6158	Scintillation in core	3848
6158	Scintillation in core	4054
6158	Scintillation in core	4059
6158	Scintillation in core	4170
6158	Scintillation in core	4145
6158	Scintillation in core	4143
6158	Scintillation in core	4137
6158	Scintillation in core	4136
6158	Scintillation in core	4094
6158	Scintillation in core	4084
6158	Scintillation in core	4079
6158	Scintillation in core	4204
6158	Scintillation in core	4187
6158	Scintillation in core	4187
6158	Scintillation in core	4211
6158	Scintillation in core	4241
6158	Scintillation in core	4238
6158	Scintillation in core	4344
6158	Scintillation in core	4344
6158	Scintillation in core	4344
6158	Scintillation in core	4344
6158	Scintillation in core	4340
6158	Scintillation in core	4333
6158	Scintillation in core	4323
6158	Scintillation in core	4323
6158	Scintillation in core	4323
6158	Scintillation in core	4323
6158	Scintillation in core	4302
6158	Scintillation in core	4302
6158	Scintillation in core	4296
6158	Scintillation in core	4278
6158	Scintillation in core	4272
6158	Scintillation in core	4247
6158	Scintillation in core	4247
6158	Scintillation in core	4247
6158	Scintillation in core	4247
6158	Scintillation in core	4247
6158	Cerenkov in core	4245
6158	Cerenkov in core	4244
6158	Cerenkov in core	4244
6158	Cerenkov in core	4244
6158	Cerenkov in core	4244
6158	Cerenkov in core	4244
6158	Cerenkov in core	4244
6158	Cerenkov in core	4244
6158	Scintillation in core	4530
6158	Scintillation in core	4513
6158	Scintillation in core	4513
6158	Scintillation in core	4512
6158	Scintillation in core	4512
6158	Scintillation in core	4512
6158	Scintillation in core	4508
6158	Scintillation in core	4508
6158	Scintillation in core	4508
6158	Scintillation in core	4482
6158	Scintillation in core	4479
6158	Scintillation in core	4479
6158	Scintillation in core	4474
6158	Scintillation in core	4472
6158	Scintillation in core	4465
6158	Scintillation in core	4465
6158	Scintillation in core	4465
6158	Scintillation in core	4465
6158	Scintillation in core	4465
6158	Scintillation in core	4456
6158	Scintillation in core	4446
6158	Scintillation in core	4446
6158	Scintillation in core	4407
6158	Scintillation in core	4407
6158	Scintillation in core	4407
6158	Scintillation in core	4407
6158	Scintillation in core	4407
6158	Scintillation in core	4407
6158	Scintillation in core	4399
6158	Scintillation in core	4399
6158	Scintillation in core	4399
6158	Scintillation in core	4399
6158	Scintillation in core	4399
6158	Scintillation in core	4391
6158	Scintillation in core	4379
6158	Scintillation in core	4375
6158	Scintillation in core	4375
6158	Scintillation in core	4375
6158	Scintillation in core	4375
6158	Scintillation in core	4375
6158	Scintillation in core	4375
6158	Scintillation in core	4375
6158	Scintillation in core	4375
6158	Scintillation in core	4375
6158	Scintillation in core	4369
6158	Cerenkov in core	4354
6158	Scintillation in core	4550
6158	Scintillation in core	4550
6158	Scintillation in core	4569
6158	Scintillation in core	4569
6158	Scintillation in core	4569
6158	Scintillation in core	4562
6158	Scintillation in core	4620
6158	Scintillation in core	4604
6158	Scintillation in core	4603
6158	Scintillation in core	4710
6158	Scintillation in core	4709
6158	Scintillation in core	4709
6158	Scintillation in core	4704
6158	Scintillation in core	4704
6158	Scintillation in core	4704
6158	Scintillation in core	4692
6158	Scintillation in core	4647
6158	Scintillation in core	4647
6158	Scintillation in core	4647
6158	Scintillation in core	4647
6158	Scintillation in core	4645
6158	Scintillation in core	4626
6158	Cerenkov in core	4621
6158	Cerenkov in core	4621
6583	Cerenkov in core	362
7028	Cerenkov in core	1448
7035	Cerenkov in core	217
7041	Cerenkov in core	307
7385	Cerenkov in core	170
7860	Cerenkov in core	193
8124	Cerenkov in core	1175
8444	Cerenkov in core	531
8444	Cerenkov in core	1304
9253	Cerenkov in core	417
9890	Cerenkov in core	559
9896	Cerenkov in core	691
9905	Cerenkov in core	718
9908	Cerenkov in core	1288
