#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
72621,0,0.0898771
145320,0,0.117811
149201,0,0.0895766
159257,0,0.127809
214652,0,0.0325878
420373,0,0.0663043
441044,0,0.0229701
455829,0,0.139837
484002,0,0.775565
532141,0,0.0886106
735154,0,0.0802326
818361,0,0.0417666
818374,0,0.193875
824756,0,0.0179796
879268,0,0.0797981
936823,0,0.117543
947196,0,0.0518286
