#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17739,0,0.0469669
94440,0,0.109199
122836,0,0.071134
166789,0,0.621855
213137,0,0.134703
216240,0,0.048766
251378,0,0.121564
307162,0,0.0470535
324888,0,0.0286803
331383,0,0.0183208
355572,0,0.303307
409503,0,0.0769303
416457,0,0.240467
532141,0,0.0886106
564389,0,0.0263111
657914,0,0.0696895
721065,0,0.0235546
786943,0,0.0397961
795886,0,0.0349128
886385,0,0.0311622
