#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
95302,0,0.0436132
112286,0,0.0193913
189048,0,0.130153
246160,0,0.0463488
324445,0,0.0461972
358715,0,0.0282705
358749,0,0.0246726
369602,0,0.0916786
439766,0,0.0775466
535058,0,0.0550438
538772,0,0.0508885
556257,0,0.0299248
572002,0,0.0269566
628295,0,0.100175
727661,0,0.0752744
798900,0,0.126554
835395,0,0.0543281
848655,0,0.173461
