#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2834,0,1.20119
18226,0,0.761361
35886,0,0.0487585
46479,0,0.712613
51229,0,0.782746
51327,0,1.2866
66948,0,0.0505095
67072,0,1.22053
70932,0,0.777476
76599,0,0.773499
81304,0,1.14163
98044,0,0.992081
118241,0,0.843439
138082,0,1.79114
138259,0,0.100382
153693,0,1.41348
194526,0,0.060721
199481,0,0.465595
203213,0,1.83146
206936,0,0.738619
218898,0,2.80988
224144,0,0.942175
224228,0,0.0419439
229077,0,0.0473847
244472,0,1.4387
259757,0,1.26161
292785,0,0.257889
323719,0,1.8615
323843,0,0.820649
334431,0,1.81434
338926,0,0.989332
345197,0,1.72144
351244,0,1.12784
359596,0,1.25529
363471,0,1.05452
367623,0,0.746182
367626,0,0.856216
372830,0,0.243105
382808,0,0.891382
394493,0,1.32319
422717,0,0.104873
454256,0,0.7174
463271,0,0.666535
463422,0,1.11034
469432,0,2.04988
474909,0,0.752435
494198,0,0.758768
510281,0,1.5219
520460,0,0.0950391
528268,0,1.00483
538892,0,0.190835
541970,0,0.59145
546297,0,0.826541
573516,0,1.31833
573609,0,0.572053
583615,0,0.0924941
599030,0,0.0601013
616212,0,0.623086
620892,0,1.3633
624672,0,1.16136
630373,0,2.45454
635033,0,0.547801
635222,0,1.68636
640510,0,0.997426
651532,0,0.325592
656670,0,0.768336
667425,0,1.0004
713283,0,0.076496
745446,0,1.14559
770126,0,0.768755
770248,0,1.00989
774118,0,0.826109
777749,0,1.17082
803847,0,0.600428
808286,0,1.23721
819644,0,1.41918
828305,0,0.893306
828410,0,0.863235
843086,0,0.270034
843325,0,1.03381
853629,0,0.842172
863543,0,0.908666
921042,0,0.799585
938480,0,0.104489
943048,0,0.877563
959231,0,1.03092
965772,0,1.11734
965834,0,0.423196
978027,0,0.830811
978327,0,0.87267
991151,0,0.406078
1000209,0,0.507644
1005960,0,0.385389
1047641,0,0.828685
1049859,0,0.852188
1049866,0,0.81344
1053504,0,2.26342
1058383,0,0.916715
1062332,0,3.93526
1072263,0,0.621231
1095000,0,0.7999
1095030,0,2.15233
1121921,0,0.99693
1125653,0,0.0216197
1142964,0,0.119724
1164737,0,4.05147e-05
1183303,0,0.994783
1183420,0,0.895913
1223535,0,1.0233
1228748,0,1.13324
1289449,0,0.679056
1304032,0,0.00602075
1309056,0,0.463603
1327421,0,0.744787
1332902,0,0.0408932
1363182,0,0.89913
1363379,0,1.2329
1378046,0,0.302401
1390925,0,0.813302
1424497,0,0.657832
1436620,0,1.32547
1446004,0,1.09347
1446225,0,1.63634
1465700,0,0.799549
1471002,0,0.0168735
1477017,0,0.874763
1480466,0,0.322858
1491890,0,0.997535
1503054,0,0.822258
1512205,0,0.0794883
1520184,0,0.881029
1540334,0,0.29748
1551275,0,1.08276
1555561,0,0.989294
1560408,0,0.59096
1580838,0,1.1038
1592509,0,0.723215
1592522,0,0.976617
1597225,0,1.1614
1606827,0,1.48414
1613573,0,0.0738477
1629747,0,1.3879
1649607,0,0.595322
1654400,0,0.743514
1663023,0,0.628214
1663346,0,0.346609
1672573,0,0.12811
1692212,0,0.763082
1716953,0,0.810002
1721833,0,0.578289
1730965,0,0.749849
1745490,0,0.461936
1745784,0,0.151277
1779041,0,0.0275164
1831344,0,1.4459
1845159,0,0.411791
1849665,0,0.916557
1859728,0,0.453687
1880216,0,1.10354
1880447,0,0.263842
1893968,0,1.23013
1919601,0,3.84297
1924598,0,1.04345
1956030,0,0.346102
1956313,0,0.900046
1966482,0,0.894209
1971248,0,1.18659
1975275,0,0.231551
1984748,0,1.04209
1995830,0,1.08689
