#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
553,0,0.489875
2501,0,0.542659
2569,0,0.547982
4120,0,0.157273
5085,0,0.666457
5090,0,0.841705
5103,0,0.677424
5107,0,0.48756
7334,0,0.230497
10789,0,0.474146
12315,0,0.26554
12345,0,0.407282
13519,0,0.856152
14960,0,0.530691
18559,0,0.481695
20543,0,0.461746
20557,0,0.0697122
21637,0,0.521009
23293,0,0.634721
23294,0,0.621581
24899,0,0.716298
26421,0,0.43856
31185,0,0.521646
33830,0,0.107575
33855,0,0.836922
39488,0,0.239514
41424,0,0.418995
49827,0,0.684333
49911,0,0.633129
53055,0,0.572623
53117,0,0.477182
54634,0,1.00126
59104,0,0.0529542
61185,0,0.61158
62394,0,0.2047
65876,0,0.419184
65911,0,0.375109
68296,0,0.576087
69727,0,0.469166
71591,0,0.809419
78280,0,0.861098
85270,0,0.216897
85282,0,0.404805
85301,0,0.996546
86690,0,0.734432
95221,0,0.451989
95265,0,0.572496
96706,0,0.631395
96742,0,0.591841
101427,0,1.70957
103510,0,0.0082549
107592,0,0.64207
113496,0,1.157
115262,0,0.28323
116621,0,0.666514
119983,0,1.40597
120012,0,0.677701
124668,0,0.624768
125726,0,0.509628
128133,0,0.00655967
132088,0,0.615002
136517,0,0.489814
136589,0,0.709258
138507,0,0.617946
140260,0,0.639379
140336,0,1.00896
149242,0,0.863307
153009,0,0.466119
153036,0,0.476782
153090,0,0.588461
153112,0,1.52309
154543,0,0.645605
156109,0,0.795873
156123,0,0.499544
162064,0,0.481244
166603,0,0.764429
166633,0,1.56063
173490,0,0.498604
176017,0,0.0690595
176038,0,0.371873
177778,0,0.637185
177859,0,0.548986
177890,0,0.523527
181745,0,0.498618
185010,0,0.182216
185053,0,0.564416
185103,0,0.574438
186413,0,0.452417
188120,0,0.0839508
193521,0,1.55909
193581,0,0.465041
195579,0,0.333613
195591,0,0.476447
196889,0,0.281558
198607,0,1.90933
198645,0,0.613077
