#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2797,0,0.545557
2832,0,1.05548
4833,0,0.604327
4839,0,0.000686631
8945,0,0.574051
10295,0,0.513944
11870,0,0.832984
13274,0,0.04652
14456,0,0.474396
15961,0,0.544983
17033,0,0.412463
17066,0,0.769489
17122,0,0.408821
18324,0,0.477804
20850,0,0.718916
22628,0,0.799083
22683,0,0.770613
26926,0,0.294632
28126,0,1.11612
28183,0,0.433766
29182,0,0.0729969
29184,0,0.481536
29216,0,0.587545
29240,0,0.455951
32904,0,0.523218
32961,0,0.399283
35918,0,0.588883
35981,0,0.693767
38939,0,0.509128
42992,0,0.500136
45798,0,0.400016
45883,0,0.3143
49705,0,2.35967
53784,0,0.48855
57662,0,0.697453
62218,0,0.999753
64113,0,0.259737
65616,0,0.695381
70532,0,0.533284
73862,0,0.812811
75166,0,1.13659
77939,0,0.516957
79375,0,0.924914
88239,0,1.10816
88313,0,0.63466
88314,0,0.0115515
90164,0,0.230559
92431,0,0.502593
92456,0,1.42678
97117,0,0.469812
102714,0,0.422321
110152,0,0.231171
112056,0,0.768462
115504,0,2.31171
117419,0,0.615542
117515,0,1.11148
119899,0,0.546473
119907,0,1.08243
121104,0,0.567877
123242,0,0.184436
125576,0,0.220691
127091,0,0.954871
127133,0,0.410999
128457,0,0.419306
129365,0,0.757644
130478,0,0.605572
130511,0,0.51072
134046,0,0.522617
134146,0,0.621376
136304,0,0.900769
140705,0,0.175225
141622,0,0.772899
149970,0,0.628174
149992,0,0.473463
151310,0,0.391517
152955,0,0.673805
158241,0,0.764011
162316,0,0.976621
162367,0,0.449466
165726,0,0.474301
166853,0,0.573535
166923,0,0.476521
167868,0,0.0338468
169209,0,0.862351
169246,0,0.311216
170475,0,0.576532
171592,0,0.534842
171605,0,0.0987887
173662,0,0.400332
175159,0,0.366279
177183,0,0.581889
179568,0,0.763325
179635,0,0.820304
183766,0,0.898022
185497,0,0.426703
186536,0,0.100241
186577,0,0.327977
187825,0,0.459589
187827,0,1.44729
187937,0,1.41828
193061,0,1.22094
196012,0,0.00955325
197117,0,0.835218
