#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1035,0,0.000539371
1579,0,0.628802
1582,0,0.180223
1606,0,0.428633
1651,0,0.408696
4329,0,0.666944
4353,0,0.472265
10343,0,0.578953
10349,0,0.754542
12890,0,0.693304
15642,0,0.939633
15735,0,0.14253
17648,0,1.0549
18797,0,0.763311
22167,0,0.519765
23892,0,0.952583
23968,0,0.467369
26198,0,2.36174
27862,0,0.463233
29494,0,0.449799
33121,0,0.636148
39245,0,0.56182
41343,0,0.628065
41380,0,0.674972
42590,0,0.603592
63834,0,0.457111
70929,0,0.512106
73120,0,0.696845
74624,0,0.443645
74639,0,1.08135
74677,0,0.669197
76273,0,0.548733
76310,0,0.540375
77791,0,1.2192
82958,0,0.283531
82982,0,0.114192
84837,0,0.457626
88478,0,0.737873
88481,0,0.44626
90550,0,0.231741
96972,0,0.610267
98824,0,0.403086
98826,0,1.20756
100802,0,0.411705
100809,0,0.989695
102198,0,0.470241
102267,0,0.830771
103674,0,0.385826
103686,0,0.691981
105067,0,0.787866
105094,0,0.0562055
106939,0,0.0684342
108267,0,1.27659
108344,0,0.237098
110549,0,2.6018
111692,0,0.637554
114265,0,0.527905
122599,0,1.28488
123872,0,0.476584
123960,0,0.550945
125348,0,0.00154246
127320,0,1.59564
129795,0,0.531896
130694,0,0.0028691
131803,0,0.885943
137031,0,1.04494
137117,0,0.438897
139700,0,0.575131
144014,0,0.71606
144064,0,1.13112
147749,0,0.0710177
150975,0,1.10654
150996,0,0.642809
152680,0,0.467384
157441,0,1.20047
157503,0,0.717138
159076,0,0.134579
160314,0,0.793462
162165,0,0.548941
164770,0,0.425675
166286,0,0.653951
168037,0,0.0394106
169296,0,0.295729
169346,0,1.15042
169352,0,0.876361
170933,0,0.15743
172309,0,0.584537
173538,0,0.459502
174919,0,0.84051
177329,0,0.419978
178826,0,0.987204
181810,0,0.427764
181878,0,0.0267979
185168,0,0.61319
187596,0,0.613889
190447,0,0.496725
190488,0,1.30995
192093,0,0.449055
192147,0,1.05791
192148,0,0.513834
192171,0,0.714184
194057,0,0.00110924
195918,0,0.660646
197534,0,0.866898
199089,0,0.631658
