#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5707,0,0.565371
8429,0,0.401152
8459,0,0.535243
9817,0,0.927873
9823,0,0.39471
12018,0,0.819388
15828,0,0.508263
15831,0,0.432259
21694,0,0.427838
24554,0,0.000763486
25644,0,0.341387
28782,0,1.44378
28796,0,0.605995
30928,0,0.592559
32645,0,0.725445
32660,0,0.827708
32763,0,0.525041
34622,0,0.558157
36266,0,0.616957
36377,0,0.501976
38429,0,0.446841
39625,0,0.361122
40430,0,0.514361
42367,0,0.433265
42430,0,1.15197
43621,0,0.415313
43675,0,0.924227
44892,0,0.778229
44905,0,0.928247
44980,0,0.519136
46183,0,0.781696
46237,0,0.532093
47374,0,0.670113
50684,0,0.462809
52308,0,0.459262
52334,0,1.03196
54217,0,0.508826
54300,0,0.789142
58522,0,0.0339003
62580,0,0.00151335
67264,0,1.30366
67323,0,1.57055
68759,0,0.809818
70336,0,0.363353
75240,0,0.593576
76790,0,0.776508
76794,0,0.652587
81020,0,0.43751
82496,0,0.433547
86097,0,0.640141
87285,0,0.464832
87313,0,1.04289
88209,0,1.04393
89197,0,0.847825
93076,0,0.497265
94951,0,0.989857
95053,0,0.265419
96504,0,0.551525
96573,0,0.480228
98164,0,0.575882
102079,0,0.212176
104624,0,0.29594
104681,0,0.282315
107986,0,0.695844
108036,0,0.537039
110006,0,0.17596
111332,0,0.409712
112715,0,0.833171
112731,0,0.464917
115868,0,2.04592
117378,0,0.737577
118558,0,1.09056
121678,0,0.486002
125486,0,0.925985
130832,0,0.102643
136670,0,0.461999
138205,0,0.545971
142701,0,0.503908
142705,0,0.0811959
142776,0,1.03425
144379,0,0.466521
144448,0,0.619784
147503,0,0.846182
147560,0,0.0181476
149396,0,0.382279
149463,0,0.616914
151803,0,0.272113
152485,0,0.586068
159449,0,0.81432
159544,0,0.973746
161005,0,0.69637
164072,0,0.110093
165530,0,0.412419
165549,0,0.572196
168617,0,0.518904
173156,0,0.564792
173211,0,1.15193
177739,0,1.22903
179056,0,0.455099
180720,0,0.58047
184523,0,0.965207
186822,0,0.488246
188946,0,0.512708
188950,0,0.950958
188961,0,1.04912
190753,0,0.681473
192425,0,0.577148
193790,0,0.731528
195140,0,0.0638842
